date,open,high,low,close,volume,average,barCount
2024-01-30 18:58:00,185.02,185.2,185.01,185.05,39,185.089,18
2024-01-30 18:59:00,185.05,185.11,185.01,185.04,37,185.08,17
2024-01-30 19:00:00,185.08,185.08,185.0,185.0,58,185.008,19
2024-01-30 19:01:00,185.01,185.19,184.95,185.19,40,185.021,21
2024-01-30 19:02:00,185.19,185.2,185.1,185.16,42,185.149,16
2024-01-30 19:03:00,185.13,185.25,185.0,185.25,54,185.172,27
2024-01-30 19:04:00,185.28,185.36,185.18,185.35,87,185.318,27
2024-01-30 19:05:00,185.34,185.36,185.26,185.3,30,185.316,12
2024-01-30 19:06:00,185.35,185.43,185.3,185.3,62,185.389,30
2024-01-30 19:07:00,185.4,185.45,185.35,185.45,44,185.429,19
2024-01-30 19:08:00,185.45,185.48,185.45,185.45,28,185.458,11
2024-01-30 19:09:00,185.47,185.5,185.4,185.48,42,185.455,18
2024-01-30 19:10:00,185.47,185.47,185.4,185.46,22,185.433,8
2024-01-30 19:11:00,185.4,185.4,185.28,185.28,23,185.34,6
2024-01-30 19:12:00,185.31,185.4,185.31,185.32,35,185.353,15
2024-01-30 19:13:00,185.33,185.45,185.33,185.4,19,185.354,8
2024-01-30 19:14:00,185.45,185.45,185.32,185.43,11,185.388,8
2024-01-30 19:15:00,185.43,185.47,185.35,185.35,17,185.435,10
2024-01-30 19:16:00,185.47,185.48,185.41,185.48,7,185.467,5
2024-01-30 19:17:00,185.45,185.5,185.41,185.48,76,185.469,21
2024-01-30 19:18:00,185.48,185.75,185.43,185.7,108,185.581,63
2024-01-30 19:19:00,185.76,185.94,185.73,185.94,97,185.861,50
2024-01-30 19:20:00,185.93,186.1,185.9,186.09,182,186.018,78
2024-01-30 19:21:00,186.09,186.24,185.99,186.18,116,186.137,50
2024-01-30 19:22:00,186.14,186.24,186.14,186.22,32,186.208,16
2024-01-30 19:23:00,186.23,186.3,186.2,186.24,87,186.248,49
2024-01-30 19:24:00,186.29,186.45,186.29,186.43,99,186.39,40
2024-01-30 19:25:00,186.43,186.43,186.23,186.31,106,186.357,36
2024-01-30 19:26:00,186.35,186.45,186.26,186.4,139,186.394,51
2024-01-30 19:27:00,186.37,186.4,186.28,186.34,106,186.37,21
2024-01-30 19:28:00,186.35,186.35,186.11,186.21,120,186.177,36
2024-01-30 19:29:00,186.21,186.27,186.19,186.27,15,186.222,10
2024-01-30 19:30:00,186.25,186.31,186.24,186.24,40,186.279,17
2024-01-30 19:31:00,186.21,186.25,186.13,186.18,36,186.192,13
2024-01-30 19:32:00,186.15,186.3,186.05,186.05,52,186.16,28
2024-01-30 19:33:00,186.1,186.28,185.95,186.28,82,186.046,48
2024-01-30 19:34:00,186.26,186.26,186.09,186.12,32,186.142,18
2024-01-30 19:35:00,186.08,186.19,186.08,186.11,44,186.104,16
2024-01-30 19:36:00,186.11,186.15,186.02,186.15,23,186.099,16
2024-01-30 19:37:00,186.08,186.12,186.02,186.02,22,186.101,6
2024-01-30 19:38:00,186.0,186.08,185.94,186.04,79,186.025,19
2024-01-30 19:39:00,186.07,186.11,186.06,186.11,12,186.073,8
2024-01-30 19:40:00,186.14,186.14,186.04,186.07,15,186.072,9
2024-01-30 19:41:00,186.13,186.2,186.11,186.19,45,186.154,22
2024-01-30 19:42:00,186.14,186.2,186.04,186.17,55,186.148,20
2024-01-30 19:43:00,186.18,186.18,186.11,186.11,21,186.129,7
2024-01-30 19:44:00,186.09,186.09,186.06,186.07,15,186.08,8
2024-01-30 19:45:00,186.04,186.1,185.97,186.09,43,186.015,23
2024-01-30 19:46:00,186.02,186.05,186.0,186.0,45,186.023,21
2024-01-30 19:47:00,186.0,186.05,185.92,186.04,48,185.998,28
2024-01-30 19:48:00,186.11,186.15,186.0,186.07,55,186.103,17
2024-01-30 19:49:00,186.02,186.1,185.97,186.1,30,186.004,20
2024-01-30 19:50:00,186.09,186.27,186.09,186.16,44,186.182,24
2024-01-30 19:51:00,186.21,186.35,186.21,186.33,56,186.277,21
2024-01-30 19:52:00,186.3,186.45,186.3,186.42,92,186.372,47
2024-01-30 19:53:00,186.42,186.58,186.42,186.52,124,186.507,51
2024-01-30 19:54:00,186.51,186.57,186.4,186.48,55,186.513,30
2024-01-30 19:55:00,186.42,186.48,186.36,186.48,33,186.441,16
2024-01-30 19:56:00,186.46,186.5,186.38,186.48,44,186.472,21
2024-01-30 19:57:00,186.5,186.5,186.4,186.41,133,186.456,38
2024-01-30 19:58:00,186.41,186.45,186.25,186.4,78,186.33,35
2024-01-30 19:59:00,186.4,186.7,186.35,186.7,160,186.555,70
2024-01-31 04:00:00,185.95,186.2,185.25,185.32,88,185.716,40
2024-01-31 04:01:00,185.5,186.22,185.4,186.0,22,185.841,10
2024-01-31 04:02:00,185.96,186.13,185.5,185.77,59,185.858,20
2024-01-31 04:03:00,185.94,185.94,185.94,185.94,1,185.94,1
2024-01-31 04:04:00,185.9,185.95,185.9,185.95,8,185.942,6
2024-01-31 04:05:00,185.9,185.9,185.72,185.72,12,185.798,8
2024-01-31 04:06:00,185.69,185.73,185.69,185.7,9,185.708,8
2024-01-31 04:07:00,185.72,185.73,185.65,185.65,24,185.686,13
2024-01-31 04:08:00,185.6,185.6,185.25,185.36,28,185.402,13
2024-01-31 04:09:00,185.4,185.4,185.28,185.3,9,185.348,5
2024-01-31 04:10:00,185.4,185.5,185.35,185.47,21,185.434,15
2024-01-31 04:11:00,185.47,185.47,185.4,185.4,14,185.416,3
2024-01-31 04:12:00,185.4,185.4,185.3,185.3,31,185.391,8
2024-01-31 04:13:00,185.18,185.18,185.07,185.11,39,185.106,25
2024-01-31 04:14:00,185.13,185.43,185.11,185.43,42,185.229,20
2024-01-31 04:15:00,185.24,185.24,185.21,185.21,2,185.226,2
2024-01-31 04:16:00,185.12,185.12,185.06,185.06,25,185.106,9
2024-01-31 04:17:00,185.07,185.1,185.04,185.04,37,185.054,18
2024-01-31 04:18:00,185.07,185.07,185.05,185.07,10,185.058,8
2024-01-31 04:19:00,185.07,185.16,185.07,185.11,23,185.118,14
2024-01-31 04:20:00,185.1,185.14,185.05,185.05,18,185.112,10
2024-01-31 04:21:00,185.11,185.15,185.07,185.07,17,185.115,10
2024-01-31 04:22:00,185.21,185.21,185.14,185.2,13,185.184,5
2024-01-31 04:23:00,185.13,185.13,185.08,185.08,24,185.123,11
2024-01-31 04:24:00,185.06,185.13,185.06,185.13,10,185.072,6
2024-01-31 04:25:00,185.12,185.31,185.12,185.31,21,185.198,9
2024-01-31 04:26:00,185.25,185.35,185.21,185.31,6,185.298,6
2024-01-31 04:27:00,185.3,185.35,185.3,185.35,6,185.319,3
2024-01-31 04:28:00,185.37,185.47,185.37,185.47,6,185.421,2
2024-01-31 04:29:00,185.42,185.48,185.42,185.48,10,185.447,8
2024-01-31 04:30:00,185.48,185.94,185.48,185.89,55,185.68,32
2024-01-31 04:31:00,185.85,185.85,185.8,185.8,5,185.81,3
2024-01-31 04:32:00,185.77,185.82,185.77,185.82,12,185.778,5
2024-01-31 04:33:00,185.75,185.79,185.75,185.79,4,185.77,3
2024-01-31 04:34:00,185.78,185.78,185.56,185.56,14,185.639,5
2024-01-31 04:35:00,185.56,185.77,185.56,185.77,12,185.621,7
2024-01-31 04:36:00,185.7,185.7,185.7,185.7,2,185.7,1
2024-01-31 04:37:00,185.7,185.7,185.7,185.7,0,185.7,0
2024-01-31 04:38:00,185.6,185.69,185.6,185.69,2,185.656,2
2024-01-31 04:39:00,185.71,185.71,185.66,185.69,7,185.68,5
2024-01-31 04:40:00,185.74,185.74,185.74,185.74,1,185.74,1
2024-01-31 04:41:00,185.66,185.66,185.66,185.66,2,185.66,1
2024-01-31 04:42:00,185.79,185.88,185.79,185.88,28,185.818,16
2024-01-31 04:43:00,185.88,185.88,185.88,185.88,1,185.88,1
2024-01-31 04:44:00,185.88,185.88,185.88,185.88,3,185.88,2
2024-01-31 04:45:00,185.95,186.08,185.59,185.7,42,185.936,25
2024-01-31 04:46:00,185.65,185.65,185.59,185.59,3,185.621,3
2024-01-31 04:47:00,185.59,185.62,185.55,185.55,56,185.587,14
2024-01-31 04:48:00,185.58,185.72,185.58,185.72,166,185.584,9
2024-01-31 04:49:00,185.72,185.72,185.72,185.72,1,185.72,1
2024-01-31 04:50:00,185.76,185.76,185.76,185.76,2,185.76,1
2024-01-31 04:51:00,185.82,185.82,185.72,185.72,5,185.776,3
2024-01-31 04:52:00,185.72,185.72,185.72,185.72,0,185.72,0
2024-01-31 04:53:00,185.85,185.85,185.85,185.85,1,185.85,1
2024-01-31 04:54:00,185.95,185.95,185.95,185.95,7,185.95,6
2024-01-31 04:55:00,186.0,186.02,185.95,186.02,56,185.993,15
2024-01-31 04:56:00,186.06,186.06,186.02,186.02,13,186.033,7
2024-01-31 04:57:00,186.06,186.07,186.0,186.0,3,186.043,3
2024-01-31 04:58:00,186.07,186.22,186.07,186.19,22,186.121,13
2024-01-31 04:59:00,186.2,186.25,186.2,186.25,8,186.219,5
2024-01-31 05:00:00,186.26,186.29,186.26,186.29,19,186.266,11
2024-01-31 05:01:00,186.22,186.22,186.14,186.14,6,186.157,4
2024-01-31 05:02:00,186.14,186.14,186.14,186.14,0,186.14,0
2024-01-31 05:03:00,186.21,186.21,186.21,186.21,1,186.21,1
2024-01-31 05:04:00,186.14,186.14,186.14,186.14,1,186.14,1
2024-01-31 05:05:00,186.29,186.62,186.29,186.36,42,186.452,21
2024-01-31 05:06:00,186.4,186.4,186.34,186.34,7,186.376,6
2024-01-31 05:07:00,186.35,186.36,186.33,186.34,11,186.349,7
2024-01-31 05:08:00,186.4,186.4,186.4,186.4,4,186.4,2
2024-01-31 05:09:00,186.44,186.44,186.44,186.44,4,186.44,3
2024-01-31 05:10:00,186.5,186.51,186.45,186.45,6,186.492,5
2024-01-31 05:11:00,186.45,186.45,186.45,186.45,5,186.45,1
2024-01-31 05:12:00,186.45,186.45,186.45,186.45,0,186.45,0
2024-01-31 05:13:00,186.48,186.49,186.45,186.45,11,186.465,4
2024-01-31 05:14:00,186.45,186.45,186.4,186.4,2,186.428,2
2024-01-31 05:15:00,186.45,186.45,186.3,186.3,7,186.35,4
2024-01-31 05:16:00,186.2,186.2,186.15,186.15,5,186.181,4
2024-01-31 05:17:00,186.09,186.14,186.06,186.14,8,186.092,6
2024-01-31 05:18:00,186.19,186.2,186.19,186.2,18,186.199,3
2024-01-31 05:19:00,186.18,186.18,186.18,186.18,10,186.18,2
2024-01-31 05:20:00,186.21,186.21,186.08,186.08,4,186.138,4
2024-01-31 05:21:00,186.08,186.2,186.08,186.2,2,186.14,2
2024-01-31 05:22:00,186.18,186.23,186.18,186.23,5,186.197,3
2024-01-31 05:23:00,186.23,186.23,186.23,186.23,0,186.23,0
2024-01-31 05:24:00,186.23,186.23,186.23,186.23,2,186.23,1
2024-01-31 05:25:00,186.23,186.23,186.23,186.23,0,186.23,0
2024-01-31 05:26:00,186.25,186.25,186.0,186.0,15,186.094,11
2024-01-31 05:27:00,186.0,186.0,186.0,186.0,8,186.0,2
2024-01-31 05:28:00,185.8,185.8,185.8,185.8,8,185.8,4
2024-01-31 05:29:00,185.8,185.8,185.76,185.76,9,185.795,8
2024-01-31 05:30:00,185.72,185.75,185.66,185.75,6,185.695,5
2024-01-31 05:31:00,185.75,185.75,185.75,185.75,0,185.75,0
2024-01-31 05:32:00,185.75,185.75,185.75,185.75,5,185.75,1
2024-01-31 05:33:00,185.86,185.86,185.86,185.86,2,185.86,1
2024-01-31 05:34:00,185.86,185.86,185.6,185.6,39,185.711,10
2024-01-31 05:35:00,185.6,185.6,185.6,185.6,0,185.6,0
2024-01-31 05:36:00,185.68,185.68,185.68,185.68,2,185.68,1
2024-01-31 05:37:00,185.68,185.75,185.68,185.75,23,185.745,5
2024-01-31 05:38:00,185.7,185.7,185.7,185.7,28,185.7,9
2024-01-31 05:39:00,185.68,185.76,185.68,185.76,40,185.72,7
2024-01-31 05:40:00,185.77,185.78,185.7,185.78,42,185.737,11
2024-01-31 05:41:00,185.77,185.8,185.77,185.8,7,185.78,4
2024-01-31 05:42:00,185.82,185.84,185.8,185.8,28,185.803,18
2024-01-31 05:43:00,185.7,185.7,185.59,185.59,11,185.69,11
2024-01-31 05:44:00,185.63,185.65,185.63,185.65,2,185.638,2
2024-01-31 05:45:00,185.65,185.65,185.65,185.65,1,185.65,1
2024-01-31 05:46:00,185.69,185.7,185.68,185.7,37,185.694,20
2024-01-31 05:47:00,185.7,185.7,185.7,185.7,9,185.7,7
2024-01-31 05:48:00,185.7,185.7,185.7,185.7,0,185.7,0
2024-01-31 05:49:00,185.68,185.75,185.68,185.75,5,185.725,4
2024-01-31 05:50:00,185.7,185.7,185.7,185.7,1,185.7,1
2024-01-31 05:51:00,185.61,185.66,185.58,185.58,9,185.604,7
2024-01-31 05:52:00,185.58,185.58,185.58,185.58,0,185.58,0
2024-01-31 05:53:00,185.65,185.65,185.55,185.55,9,185.595,8
2024-01-31 05:54:00,185.56,185.56,185.56,185.56,2,185.56,1
2024-01-31 05:55:00,185.56,185.56,185.56,185.56,0,185.56,0
2024-01-31 05:56:00,185.63,185.63,185.63,185.63,4,185.63,4
2024-01-31 05:57:00,185.63,185.63,185.6,185.63,7,185.612,6
2024-01-31 05:58:00,185.6,185.6,185.55,185.55,6,185.575,4
2024-01-31 05:59:00,185.55,185.55,185.55,185.55,0,185.55,0
2024-01-31 06:00:00,185.55,185.55,185.55,185.55,3,185.55,3
2024-01-31 06:01:00,185.5,185.5,185.38,185.38,22,185.459,18
2024-01-31 06:02:00,185.38,185.38,185.38,185.38,1,185.38,1
2024-01-31 06:03:00,185.38,185.38,185.24,185.29,15,185.287,9
2024-01-31 06:04:00,185.3,185.31,185.3,185.31,3,185.304,2
2024-01-31 06:05:00,185.38,185.38,185.38,185.38,16,185.38,8
2024-01-31 06:06:00,185.45,185.5,185.45,185.5,6,185.492,6
2024-01-31 06:07:00,185.48,185.5,185.47,185.47,6,185.492,6
2024-01-31 06:08:00,185.59,185.62,185.59,185.62,7,185.612,2
2024-01-31 06:09:00,185.65,185.7,185.65,185.7,24,185.684,22
2024-01-31 06:10:00,185.7,185.7,185.61,185.61,9,185.653,6
2024-01-31 06:11:00,185.6,185.69,185.6,185.69,9,185.616,4
2024-01-31 06:12:00,185.69,185.7,185.69,185.7,8,185.699,8
2024-01-31 06:13:00,185.8,185.81,185.76,185.78,11,185.802,6
2024-01-31 06:14:00,185.78,185.78,185.78,185.78,0,185.78,0
2024-01-31 06:15:00,185.78,185.78,185.78,185.78,0,185.78,0
2024-01-31 06:16:00,185.78,185.78,185.78,185.78,0,185.78,0
2024-01-31 06:17:00,185.88,185.9,185.88,185.9,8,185.893,5
2024-01-31 06:18:00,185.98,186.0,185.98,186.0,6,185.996,4
2024-01-31 06:19:00,186.0,186.08,186.0,186.08,3,186.053,2
2024-01-31 06:20:00,186.08,186.08,186.08,186.08,0,186.08,0
2024-01-31 06:21:00,186.08,186.08,186.08,186.08,2,186.08,2
2024-01-31 06:22:00,186.08,186.08,186.08,186.08,4,186.08,2
2024-01-31 06:23:00,186.15,186.2,186.15,186.2,4,186.176,4
2024-01-31 06:24:00,186.29,186.32,186.29,186.32,21,186.303,9
2024-01-31 06:25:00,186.32,186.32,186.31,186.32,14,186.318,8
2024-01-31 06:26:00,186.32,186.32,186.32,186.32,0,186.32,0
2024-01-31 06:27:00,186.28,186.3,186.28,186.3,20,186.285,13
2024-01-31 06:28:00,186.3,186.3,186.3,186.3,0,186.3,0
2024-01-31 06:29:00,186.32,186.32,186.25,186.25,6,186.272,4
2024-01-31 06:30:00,186.2,186.25,186.15,186.2,12,186.222,5
2024-01-31 06:31:00,186.2,186.2,186.2,186.2,0,186.2,0
2024-01-31 06:32:00,186.24,186.3,186.24,186.3,32,186.255,11
2024-01-31 06:33:00,186.3,186.3,186.3,186.3,14,186.3,1
2024-01-31 06:34:00,186.41,186.41,186.41,186.41,1,186.41,1
2024-01-31 06:35:00,186.37,186.37,186.37,186.37,9,186.37,6
2024-01-31 06:36:00,186.44,186.45,186.4,186.45,10,186.435,6
2024-01-31 06:37:00,186.45,186.45,186.44,186.44,5,186.448,2
2024-01-31 06:38:00,186.47,186.48,186.45,186.45,36,186.46,17
2024-01-31 06:39:00,186.45,186.45,186.4,186.4,17,186.447,9
2024-01-31 06:40:00,186.43,186.43,186.35,186.35,2,186.403,2
2024-01-31 06:41:00,186.35,186.43,186.35,186.4,13,186.381,10
2024-01-31 06:42:00,186.4,186.4,186.4,186.4,1,186.4,1
2024-01-31 06:43:00,186.35,186.35,186.35,186.35,1,186.35,1
2024-01-31 06:44:00,186.35,186.35,186.35,186.35,0,186.35,0
2024-01-31 06:45:00,186.3,186.3,186.3,186.3,1,186.3,1
2024-01-31 06:46:00,186.3,186.3,186.3,186.3,0,186.3,0
2024-01-31 06:47:00,186.27,186.35,186.27,186.35,11,186.327,8
2024-01-31 06:48:00,186.35,186.35,186.35,186.35,0,186.35,0
2024-01-31 06:49:00,186.38,186.38,186.38,186.38,2,186.38,2
2024-01-31 06:50:00,186.38,186.38,186.26,186.26,5,186.331,3
2024-01-31 06:51:00,186.26,186.26,186.26,186.26,0,186.26,0
2024-01-31 06:52:00,186.3,186.38,186.3,186.38,9,186.332,8
2024-01-31 06:53:00,186.3,186.3,186.18,186.19,13,186.22,10
2024-01-31 06:54:00,186.09,186.09,186.0,186.0,24,186.019,14
2024-01-31 06:55:00,185.99,186.0,185.91,185.91,21,185.99,12
2024-01-31 06:56:00,185.99,186.08,185.99,186.08,3,186.048,2
2024-01-31 06:57:00,186.01,186.01,186.0,186.0,22,186.001,8
2024-01-31 06:58:00,186.0,186.0,186.0,186.0,13,186.0,6
2024-01-31 06:59:00,186.0,186.0,186.0,186.0,17,186.0,11
2024-01-31 07:00:00,186.0,186.18,185.88,186.18,25,186.034,12
2024-01-31 07:01:00,186.25,186.6,186.25,186.34,89,186.42,44
2024-01-31 07:02:00,186.26,186.26,186.2,186.2,7,186.239,4
2024-01-31 07:03:00,186.2,186.3,186.2,186.3,12,186.259,8
2024-01-31 07:04:00,186.27,186.36,186.1,186.13,34,186.191,18
2024-01-31 07:05:00,186.17,186.2,186.15,186.15,15,186.179,6
2024-01-31 07:06:00,186.2,186.37,186.05,186.25,28,186.176,15
2024-01-31 07:07:00,186.35,186.37,186.0,186.15,19,186.09,13
2024-01-31 07:08:00,186.15,186.3,186.15,186.3,13,186.221,5
2024-01-31 07:09:00,186.3,186.3,186.15,186.2,26,186.207,12
2024-01-31 07:10:00,186.3,186.3,186.18,186.29,18,186.264,9
2024-01-31 07:11:00,186.35,186.4,186.35,186.4,45,186.359,6
2024-01-31 07:12:00,186.46,186.75,186.44,186.75,87,186.604,37
2024-01-31 07:13:00,186.76,186.76,186.62,186.73,32,186.717,11
2024-01-31 07:14:00,186.76,187.19,186.76,187.1,54,186.961,31
2024-01-31 07:15:00,187.17,187.6,187.1,187.6,136,187.38,58
2024-01-31 07:16:00,187.62,187.74,187.6,187.73,66,187.672,38
2024-01-31 07:17:00,187.73,187.78,187.6,187.66,111,187.679,57
2024-01-31 07:18:00,187.62,187.62,187.21,187.21,41,187.451,15
2024-01-31 07:19:00,187.25,187.31,187.19,187.26,28,187.228,11
2024-01-31 07:20:00,187.29,187.3,187.14,187.14,34,187.226,19
2024-01-31 07:21:00,187.14,187.23,187.14,187.2,7,187.185,5
2024-01-31 07:22:00,187.2,187.2,186.72,186.72,46,186.919,26
2024-01-31 07:23:00,186.77,186.89,186.71,186.84,70,186.802,22
2024-01-31 07:24:00,186.83,186.83,186.6,186.6,47,186.655,33
2024-01-31 07:25:00,186.79,186.81,186.5,186.57,35,186.647,21
2024-01-31 07:26:00,186.8,186.9,186.8,186.9,8,186.836,6
2024-01-31 07:27:00,186.94,186.98,186.85,186.85,38,186.866,6
2024-01-31 07:28:00,186.81,187.1,186.7,187.1,42,186.903,21
2024-01-31 07:29:00,187.14,187.59,187.14,187.38,45,187.453,24
2024-01-31 07:30:00,187.4,187.56,187.2,187.2,51,187.404,21
2024-01-31 07:31:00,187.25,187.33,187.0,187.05,17,187.105,11
2024-01-31 07:32:00,187.0,187.0,186.7,186.7,50,186.859,26
2024-01-31 07:33:00,186.75,187.1,186.75,187.1,4,186.927,4
2024-01-31 07:34:00,187.1,187.1,186.57,186.57,52,186.818,26
2024-01-31 07:35:00,186.62,186.86,186.5,186.63,59,186.629,24
2024-01-31 07:36:00,186.7,186.7,186.5,186.51,40,186.57,25
2024-01-31 07:37:00,186.51,186.72,186.4,186.4,77,186.534,44
2024-01-31 07:38:00,186.38,186.68,186.3,186.68,30,186.443,20
2024-01-31 07:39:00,186.61,186.73,186.4,186.73,38,186.626,21
2024-01-31 07:40:00,186.67,186.85,186.67,186.67,68,186.695,25
2024-01-31 07:41:00,186.7,186.73,186.6,186.6,56,186.647,17
2024-01-31 07:42:00,186.7,186.7,186.7,186.7,1,186.7,1
2024-01-31 07:43:00,186.76,186.82,186.72,186.79,39,186.773,14
2024-01-31 07:44:00,186.85,186.85,186.5,186.5,24,186.663,9
2024-01-31 07:45:00,186.56,186.65,186.26,186.47,58,186.531,24
2024-01-31 07:46:00,186.51,186.51,186.26,186.5,28,186.383,21
2024-01-31 07:47:00,186.43,186.57,186.27,186.33,29,186.431,18
2024-01-31 07:48:00,186.42,186.52,186.25,186.25,48,186.395,28
2024-01-31 07:49:00,186.35,186.35,186.32,186.35,9,186.342,6
2024-01-31 07:50:00,186.38,186.38,186.29,186.35,19,186.324,6
2024-01-31 07:51:00,186.45,186.45,186.35,186.35,30,186.387,10
2024-01-31 07:52:00,186.38,186.43,186.38,186.43,9,186.422,9
2024-01-31 07:53:00,186.5,186.58,186.5,186.55,7,186.528,4
2024-01-31 07:54:00,186.55,186.61,186.55,186.6,37,186.575,20
2024-01-31 07:55:00,186.6,186.74,186.5,186.74,29,186.628,22
2024-01-31 07:56:00,186.55,186.55,186.4,186.5,23,186.479,14
2024-01-31 07:57:00,186.54,186.6,186.54,186.6,7,186.555,6
2024-01-31 07:58:00,186.69,186.75,186.69,186.75,4,186.724,4
2024-01-31 07:59:00,186.74,186.9,186.74,186.9,28,186.835,19
2024-01-31 08:00:00,186.0,187.74,185.95,186.8,1382,186.748,381
2024-01-31 08:01:00,185.48,186.8,185.48,186.5,173,186.469,60
2024-01-31 08:02:00,186.64,186.74,185.75,186.0,270,186.285,100
2024-01-31 08:03:00,186.67,186.73,185.93,186.39,67,186.412,25
2024-01-31 08:04:00,186.53,186.69,185.74,186.5,98,186.378,40
2024-01-31 08:05:00,186.48,186.55,186.48,186.5,23,186.521,9
2024-01-31 08:06:00,186.6,186.6,186.36,186.45,71,186.501,35
2024-01-31 08:07:00,186.48,186.6,186.47,186.55,53,186.536,26
2024-01-31 08:08:00,186.53,186.56,186.52,186.54,30,186.537,15
2024-01-31 08:09:00,186.5,186.85,186.5,186.85,73,186.603,38
2024-01-31 08:10:00,186.84,186.9,186.74,186.74,34,186.831,15
2024-01-31 08:11:00,186.77,186.77,186.61,186.61,14,186.628,3
2024-01-31 08:12:00,186.68,186.68,186.5,186.5,42,186.541,25
2024-01-31 08:13:00,186.55,186.59,186.5,186.5,29,186.551,14
2024-01-31 08:14:00,186.5,186.6,186.45,186.48,20,186.49,10
2024-01-31 08:15:00,186.65,186.65,186.55,186.55,7,186.587,5
2024-01-31 08:16:00,186.5,186.55,186.5,186.52,16,186.525,6
2024-01-31 08:17:00,186.5,186.6,186.5,186.56,31,186.528,17
2024-01-31 08:18:00,186.55,186.55,186.17,186.21,89,186.316,33
2024-01-31 08:19:00,186.22,186.36,186.19,186.2,40,186.273,23
2024-01-31 08:20:00,186.18,186.26,186.16,186.2,55,186.193,26
2024-01-31 08:21:00,186.15,186.21,186.14,186.14,42,186.18,18
2024-01-31 08:22:00,186.15,186.21,186.11,186.11,43,186.158,16
2024-01-31 08:23:00,186.12,186.14,186.02,186.06,127,186.108,49
2024-01-31 08:24:00,186.08,186.13,186.05,186.12,29,186.09,8
2024-01-31 08:25:00,186.18,186.3,186.17,186.27,54,186.248,28
2024-01-31 08:26:00,186.26,186.36,186.02,186.02,53,186.227,28
2024-01-31 08:27:00,186.01,186.09,186.0,186.05,231,186.015,113
2024-01-31 08:28:00,186.06,186.2,186.0,186.1,81,186.094,42
2024-01-31 08:29:00,186.11,186.2,186.1,186.15,52,186.142,17
2024-01-31 08:30:00,186.3,186.98,186.3,186.71,242,186.778,113
2024-01-31 08:31:00,186.65,186.75,186.44,186.65,267,186.604,61
2024-01-31 08:32:00,186.59,186.75,186.4,186.45,85,186.553,32
2024-01-31 08:33:00,186.37,186.7,186.37,186.5,91,186.622,71
2024-01-31 08:34:00,186.61,186.7,186.55,186.7,70,186.617,34
2024-01-31 08:35:00,186.66,186.69,186.3,186.3,60,186.495,34
2024-01-31 08:36:00,186.3,186.36,186.15,186.36,40,186.284,22
2024-01-31 08:37:00,186.35,186.46,186.25,186.3,30,186.326,19
2024-01-31 08:38:00,186.3,186.31,186.26,186.26,29,186.293,11
2024-01-31 08:39:00,186.3,186.31,186.21,186.28,31,186.273,12
2024-01-31 08:40:00,186.27,186.4,186.2,186.4,59,186.276,31
2024-01-31 08:41:00,186.42,186.5,186.23,186.46,45,186.412,14
2024-01-31 08:42:00,186.46,186.5,186.38,186.5,9,186.467,6
2024-01-31 08:43:00,186.51,186.6,186.51,186.55,48,186.592,21
2024-01-31 08:44:00,186.6,186.7,186.56,186.65,17,186.631,12
2024-01-31 08:45:00,186.65,186.65,186.51,186.58,64,186.602,33
2024-01-31 08:46:00,186.58,186.7,186.38,186.38,88,186.505,51
2024-01-31 08:47:00,186.4,186.43,186.34,186.34,50,186.395,20
2024-01-31 08:48:00,186.34,186.38,186.25,186.3,32,186.344,14
2024-01-31 08:49:00,186.32,186.32,186.13,186.13,65,186.233,27
2024-01-31 08:50:00,186.13,186.27,186.1,186.27,20,186.2,15
2024-01-31 08:51:00,186.3,186.3,186.25,186.25,36,186.293,23
2024-01-31 08:52:00,186.27,186.33,186.27,186.29,4,186.29,3
2024-01-31 08:53:00,186.28,186.35,186.25,186.35,49,186.312,23
2024-01-31 08:54:00,186.4,186.4,186.33,186.33,64,186.369,16
2024-01-31 08:55:00,186.33,186.42,186.33,186.4,32,186.381,12
2024-01-31 08:56:00,186.4,186.4,186.32,186.35,32,186.371,14
