date,open,high,low,close,volume,average,barCount
2025-02-06 07:00:00,1.97,1.97,1.9,1.94,647,1.93003,179
2025-02-06 08:00:00,1.94,1.9894,1.9,1.9693,6023,1.95226,819
2025-02-06 09:00:00,1.9694,2.06,1.95,1.9818,25371,2.0022,3849
2025-02-06 10:00:00,1.985,2.02,1.92,1.9207,19192,1.96938,2931
2025-02-06 11:00:00,1.9201,1.9673,1.9,1.935,13580,1.93173,1395
2025-02-06 12:00:00,1.9325,1.99,1.93,1.9825,5892,1.95661,785
2025-02-06 13:00:00,1.9899,2.01,1.945,1.95,9091,1.98174,1204
2025-02-06 14:00:00,1.9593,1.96,1.89,1.9,8694,1.92007,1067
2025-02-06 15:00:00,1.9,1.915,1.88,1.89,7636,1.89737,1253
2025-02-06 16:00:00,1.9,1.9091,1.89,1.9091,3442,1.89859,103
2025-02-06 17:00:00,1.9003,1.91,1.89,1.89,313,1.89931,63
2025-02-06 18:00:00,1.9,1.9,1.89,1.8998,127,1.89351,15
2025-02-06 19:00:00,1.89,1.9,1.88,1.88,528,1.88651,93
2025-02-07 04:00:00,1.93,1.95,1.9,1.93,670,1.92371,163
2025-02-07 05:00:00,1.93,1.95,1.9,1.93,374,1.92517,122
2025-02-07 06:00:00,1.93,1.93,1.92,1.93,197,1.92702,49
2025-02-07 07:00:00,1.93,1.99,1.93,1.95,1286,1.9552,298
2025-02-07 08:00:00,1.96,1.98,1.89,1.9193,5685,1.92765,871
2025-02-07 09:00:00,1.9193,2.24,1.91,2.1901,82510,2.1312,9308
2025-02-07 10:00:00,2.19,2.25,2.1,2.1025,61923,2.17936,8283
2025-02-07 11:00:00,2.11,2.13,2.04,2.0508,27305,2.08192,3452
2025-02-07 12:00:00,2.0518,2.12,2.04,2.0803,13060,2.08515,1632
2025-02-07 13:00:00,2.0808,2.15,2.065,2.0913,12038,2.11489,1369
2025-02-07 14:00:00,2.095,2.095,2.03,2.05,10319,2.05511,1577
2025-02-07 15:00:00,2.0515,2.055,2.02,2.04,11073,2.03539,2107
2025-02-07 16:00:00,2.04,2.08,2.03,2.0497,3885,2.04312,142
2025-02-07 17:00:00,2.04,2.06,2.03,2.0595,1262,2.03719,139
2025-02-07 18:00:00,2.04,2.06,2.03,2.0302,507,2.04145,60
2025-02-07 19:00:00,2.04,2.06,2.04,2.05,452,2.04878,68
2025-02-10 04:00:00,2.1,2.12,2.06,2.09,1715,2.09101,450
2025-02-10 05:00:00,2.09,2.13,2.085,2.1,690,2.10711,166
2025-02-10 06:00:00,2.11,2.19,2.1,2.11,2333,2.13854,557
2025-02-10 07:00:00,2.1,2.12,2.09,2.1,991,2.10239,225
2025-02-10 08:00:00,2.1,2.1892,2.0707,2.1203,6313,2.12194,850
2025-02-10 09:00:00,2.13,2.13,1.94,1.985,31459,2.00374,4214
2025-02-10 10:00:00,1.98,2.01,1.9675,1.97,22960,1.99158,2168
2025-02-10 11:00:00,1.975,2.0199,1.96,2.0199,9166,1.98426,1137
2025-02-10 12:00:00,2.0146,2.055,2.01,2.035,7019,2.03091,905
2025-02-10 13:00:00,2.04,2.04,1.98,2.0,6160,2.00423,932
2025-02-10 14:00:00,2.0,2.035,1.99,2.0078,6915,2.01116,1083
2025-02-10 15:00:00,2.0078,2.0078,1.98,1.995,10639,1.99216,1776
2025-02-10 16:00:00,2.0,2.02,1.99,2.0,4568,1.99995,102
2025-02-10 17:00:00,2.0,2.01,1.99,1.9998,698,2.00229,101
2025-02-10 18:00:00,1.9901,2.06,1.9901,2.01,1397,2.02681,96
2025-02-10 19:00:00,2.01,2.02,2.0,2.01,275,2.01374,55
2025-02-11 04:00:00,2.05,2.05,2.01,2.02,643,2.02817,252
2025-02-11 05:00:00,2.03,2.09,2.03,2.07,1277,2.05673,374
2025-02-11 06:00:00,2.07,2.1,2.04,2.06,871,2.06883,235
2025-02-11 07:00:00,2.07,2.07,2.01,2.015,858,2.03457,235
2025-02-11 08:00:00,2.05,2.0993,2.01,2.04,4475,2.0383,717
2025-02-11 09:00:00,2.05,2.05,1.96,2.0,12628,1.99234,1848
2025-02-11 10:00:00,2.0,2.02,1.965,1.965,10264,1.98121,1365
2025-02-11 11:00:00,1.965,1.97,1.9008,1.91,13531,1.93351,1822
2025-02-11 12:00:00,1.9199,1.94,1.9,1.915,7986,1.91512,936
2025-02-11 13:00:00,1.9103,1.94,1.9012,1.94,3972,1.92306,585
2025-02-11 14:00:00,1.9388,1.94,1.91,1.915,3846,1.92687,755
2025-02-11 15:00:00,1.92,1.94,1.87,1.93,16235,1.89926,2321
2025-02-11 16:00:00,1.92,1.94,1.88,1.9,4627,1.9148,144
2025-02-11 17:00:00,1.91,1.9296,1.89,1.91,780,1.9089,103
2025-02-11 18:00:00,1.9092,1.94,1.88,1.94,669,1.89655,68
2025-02-11 19:00:00,1.94,1.95,1.91,1.91,85,1.92396,25
2025-02-12 04:00:00,1.925,1.97,1.91,1.95,549,1.94471,207
2025-02-12 05:00:00,1.95,1.95,1.92,1.93,217,1.93813,71
2025-02-12 06:00:00,1.94,1.94,1.9,1.93,562,1.91834,139
2025-02-12 07:00:00,1.92,1.93,1.9,1.91,253,1.91586,50
2025-02-12 08:00:00,1.92,1.9693,1.81,1.8593,4589,1.88204,772
2025-02-12 09:00:00,1.8507,1.895,1.83,1.88,9467,1.86158,1641
2025-02-12 10:00:00,1.885,1.92,1.86,1.905,9769,1.89406,1415
2025-02-12 11:00:00,1.9,1.97,1.89,1.955,10745,1.9309,1453
2025-02-12 12:00:00,1.96,1.96,1.92,1.945,8395,1.94034,1007
2025-02-12 13:00:00,1.9499,1.98,1.94,1.955,6495,1.9602,876
2025-02-12 14:00:00,1.955,1.98,1.93,1.9674,4214,1.95118,650
2025-02-12 15:00:00,1.97,2.0,1.96,1.965,8481,1.97636,1076
2025-02-12 16:00:00,1.96,1.9693,1.93,1.9598,3139,1.9556,70
2025-02-12 17:00:00,1.95,1.96,1.94,1.9401,197,1.94472,37
2025-02-12 18:00:00,1.9401,1.95,1.94,1.94,307,1.94041,33
2025-02-12 19:00:00,1.935,1.9493,1.92,1.92,199,1.93679,50
2025-02-13 04:00:00,1.955,1.96,1.93,1.93,207,1.94318,82
2025-02-13 05:00:00,1.93,1.93,1.92,1.93,120,1.92758,40
2025-02-13 06:00:00,1.94,1.94,1.92,1.93,107,1.93309,60
2025-02-13 07:00:00,1.93,1.95,1.93,1.94,98,1.93783,37
2025-02-13 08:00:00,1.94,1.96,1.9207,1.9507,1909,1.94096,260
2025-02-13 09:00:00,1.95,2.0199,1.93,1.9607,8271,1.96915,1175
2025-02-13 10:00:00,1.9607,2.0,1.9417,1.945,10254,1.97018,1384
2025-02-13 11:00:00,1.95,1.965,1.9201,1.94,6877,1.94323,929
2025-02-13 12:00:00,1.935,1.97,1.93,1.95,4908,1.94938,594
2025-02-13 13:00:00,1.95,1.96,1.91,1.955,8559,1.93328,1089
2025-02-13 14:00:00,1.9551,2.02,1.95,1.9961,9417,1.98822,1082
2025-02-13 15:00:00,1.9949,2.05,1.99,2.04,19407,2.0307,1845
2025-02-13 16:00:00,2.03,2.04,2.0,2.01,3162,2.02064,131
2025-02-13 17:00:00,2.01,2.03,2.0,2.03,406,2.00889,77
2025-02-13 18:00:00,2.0108,2.0198,2.0,2.0,111,2.00836,27
2025-02-13 19:00:00,2.0097,2.01,1.98,1.99,302,1.99592,63
2025-02-14 04:00:00,2.05,2.06,2.0,2.02,248,2.01955,87
2025-02-14 05:00:00,2.01,2.02,1.99,1.99,581,2.00262,79
2025-02-14 06:00:00,1.99,2.02,1.98,2.01,173,2.00067,80
2025-02-14 07:00:00,2.01,2.01,1.98,1.98,540,1.99773,65
2025-02-14 08:00:00,2.0,2.0293,1.9703,1.99,2487,1.99706,344
2025-02-14 09:00:00,1.9907,2.05,1.97,1.99,10241,1.99755,1417
2025-02-14 10:00:00,1.99,2.005,1.96,1.9771,12224,1.97999,2001
2025-02-14 11:00:00,1.975,1.975,1.93,1.945,12348,1.94704,1263
2025-02-14 12:00:00,1.9494,1.95,1.92,1.935,5235,1.93268,750
2025-02-14 13:00:00,1.935,1.95,1.93,1.93,3213,1.93694,493
2025-02-14 14:00:00,1.935,1.95,1.92,1.95,4326,1.93399,605
2025-02-14 15:00:00,1.945,1.98,1.94,1.955,8409,1.96238,1409
2025-02-14 16:00:00,1.95,1.96,1.95,1.95,2337,1.95101,97
2025-02-14 17:00:00,1.95,1.96,1.9402,1.95,356,1.95102,42
2025-02-14 18:00:00,1.9403,1.95,1.94,1.95,150,1.94378,19
2025-02-14 19:00:00,1.95,1.97,1.94,1.97,57,1.95142,11
2025-02-18 04:00:00,1.97,2.0,1.955,1.98,500,1.97396,158
2025-02-18 05:00:00,1.98,1.98,1.94,1.95,393,1.95787,118
2025-02-18 06:00:00,1.95,1.95,1.93,1.93,262,1.93939,55
2025-02-18 07:00:00,1.93,1.99,1.93,1.96,348,1.96291,117
2025-02-18 08:00:00,1.98,1.995,1.9204,1.9699,2256,1.96532,224
2025-02-18 09:00:00,1.97,2.09,1.96,2.04,18118,2.03607,2644
2025-02-18 10:00:00,2.0498,2.07,2.0,2.065,10306,2.02978,1729
2025-02-18 11:00:00,2.065,2.1,2.01,2.0101,14051,2.05069,1573
2025-02-18 12:00:00,2.015,2.02,1.95,1.955,11360,1.97729,1407
2025-02-18 13:00:00,1.9506,1.96,1.92,1.935,4899,1.93474,805
2025-02-18 14:00:00,1.935,1.94,1.89,1.91,11538,1.90956,1741
2025-02-18 15:00:00,1.915,1.9395,1.91,1.911,8289,1.92041,1764
2025-02-18 16:00:00,1.92,1.9399,1.91,1.92,2504,1.91959,113
2025-02-18 17:00:00,1.9103,1.93,1.91,1.9202,539,1.9182,93
2025-02-18 18:00:00,1.9298,1.94,1.92,1.9397,280,1.92979,39
2025-02-18 19:00:00,1.93,1.96,1.9298,1.9298,166,1.93813,43
2025-02-19 04:00:00,1.92,1.95,1.92,1.94,257,1.93864,76
2025-02-19 05:00:00,1.94,1.94,1.93,1.94,135,1.93959,49
2025-02-19 06:00:00,1.945,1.95,1.91,1.92,182,1.92977,58
2025-02-19 07:00:00,1.915,1.94,1.915,1.93,123,1.92492,36
2025-02-19 08:00:00,1.92,1.95,1.9107,1.9298,1788,1.92912,227
2025-02-19 09:00:00,1.9293,1.93,1.84,1.885,12681,1.87335,1820
2025-02-19 10:00:00,1.885,1.89,1.82,1.855,22501,1.83823,2629
2025-02-19 11:00:00,1.8519,2.0,1.85,1.99,35753,1.94453,4276
2025-02-19 12:00:00,2.0,2.01,1.94,1.94,10398,1.98011,1127
2025-02-19 13:00:00,1.94,1.95,1.91,1.935,10460,1.92381,1215
2025-02-19 14:00:00,1.935,1.97,1.93,1.955,5411,1.9514,789
2025-02-19 15:00:00,1.955,1.98,1.91,1.92,9524,1.93194,1522
2025-02-19 16:00:00,1.91,1.92,1.91,1.92,1374,1.91144,70
2025-02-19 17:00:00,1.92,1.93,1.91,1.92,559,1.91797,65
2025-02-19 18:00:00,1.92,1.92,1.91,1.91,111,1.91172,14
2025-02-19 19:00:00,1.9199,1.93,1.91,1.9198,347,1.91998,26
2025-02-20 04:00:00,1.92,1.97,1.91,1.96,779,1.94577,212
2025-02-20 05:00:00,1.97,2.01,1.96,1.98,695,1.98471,183
2025-02-20 06:00:00,1.98,1.98,1.96,1.96,486,1.96792,103
2025-02-20 07:00:00,1.97,1.97,1.95,1.95,454,1.95969,125
2025-02-20 08:00:00,1.96,2.0007,1.9293,1.95,3721,1.95526,519
2025-02-20 09:00:00,1.9499,1.97,1.85,1.85,15354,1.89584,2138
2025-02-20 10:00:00,1.85,1.88,1.83,1.875,11781,1.8594,1515
2025-02-20 11:00:00,1.875,1.9,1.86,1.8836,6573,1.8785,1002
2025-02-20 12:00:00,1.89,1.9,1.87,1.88,4213,1.8825,588
2025-02-20 13:00:00,1.885,1.9,1.86,1.9,3287,1.87509,484
2025-02-20 14:00:00,1.895,1.91,1.87,1.885,4137,1.88785,571
2025-02-20 15:00:00,1.885,1.91,1.87,1.885,10675,1.8893,1640
2025-02-20 16:00:00,1.89,1.89,1.85,1.87,2169,1.88325,71
2025-02-20 17:00:00,1.88,1.89,1.87,1.88,297,1.87737,34
2025-02-20 18:00:00,1.8899,1.91,1.88,1.91,545,1.89175,17
2025-02-20 19:00:00,1.89,1.9,1.88,1.89,92,1.88957,25
2025-02-21 04:00:00,1.89,1.89,1.87,1.87,354,1.87934,65
2025-02-21 05:00:00,1.865,1.88,1.86,1.88,121,1.87385,35
2025-02-21 06:00:00,1.88,1.89,1.87,1.88,131,1.87827,47
2025-02-21 07:00:00,1.88,1.9,1.88,1.89,198,1.88899,52
2025-02-21 08:00:00,1.89,1.9126,1.8693,1.8997,1658,1.89189,210
2025-02-21 09:00:00,1.89,1.93,1.86,1.88,8880,1.89141,1170
2025-02-21 10:00:00,1.88,1.88,1.81,1.825,14841,1.84128,1695
2025-02-21 11:00:00,1.8299,1.83,1.78,1.8,12846,1.80685,1383
2025-02-21 12:00:00,1.7998,1.8,1.76,1.765,9623,1.78234,1120
2025-02-21 13:00:00,1.765,1.78,1.75,1.755,8731,1.75889,1074
2025-02-21 14:00:00,1.755,1.7691,1.73,1.7589,8164,1.74538,951
2025-02-21 15:00:00,1.76,1.76,1.71,1.71,12230,1.73824,1759
2025-02-21 16:00:00,1.71,1.74,1.71,1.73,5563,1.71311,178
2025-02-21 17:00:00,1.7299,1.73,1.71,1.725,1034,1.72145,108
2025-02-21 18:00:00,1.7202,1.73,1.69,1.7098,1114,1.70416,130
2025-02-21 19:00:00,1.7099,1.73,1.69,1.7,595,1.7086,63
2025-02-24 04:00:00,1.7,1.73,1.65,1.72,392,1.70847,103
2025-02-24 05:00:00,1.73,1.74,1.73,1.74,99,1.73592,29
2025-02-24 06:00:00,1.74,1.74,1.73,1.74,98,1.73606,40
2025-02-24 07:00:00,1.74,1.74,1.71,1.72,237,1.72301,63
2025-02-24 08:00:00,1.73,1.7406,1.7,1.7103,2022,1.71723,263
2025-02-24 09:00:00,1.7103,1.72,1.65,1.66,12779,1.67842,2176
2025-02-24 10:00:00,1.6558,1.68,1.63,1.645,15661,1.64629,1957
2025-02-24 11:00:00,1.64,1.69,1.63,1.675,6903,1.6633,1155
2025-02-24 12:00:00,1.6794,1.7,1.67,1.685,3520,1.68403,563
2025-02-24 13:00:00,1.685,1.69,1.67,1.67,1627,1.68164,511
2025-02-24 14:00:00,1.6747,1.6816,1.615,1.625,7451,1.6423,1335
2025-02-24 15:00:00,1.625,1.63,1.6,1.61,11613,1.61811,2659
2025-02-24 16:00:00,1.62,1.62,1.58,1.59,3048,1.61319,180
2025-02-24 17:00:00,1.59,1.6,1.56,1.58,964,1.57912,120
2025-02-24 18:00:00,1.58,1.59,1.55,1.59,578,1.5692,86
2025-02-24 19:00:00,1.5801,1.6,1.57,1.5998,332,1.58087,45
2025-02-25 04:00:00,1.56,1.58,1.52,1.52,525,1.55378,177
2025-02-25 05:00:00,1.52,1.52,1.41,1.5,2103,1.46329,434
2025-02-25 06:00:00,1.5,1.57,1.47,1.57,683,1.53317,218
2025-02-25 07:00:00,1.57,1.58,1.53,1.55,295,1.56076,79
2025-02-25 08:00:00,1.56,1.6,1.4101,1.6,3186,1.52539,442
2025-02-25 09:00:00,1.6,1.62,1.54,1.5607,10293,1.57292,1597
2025-02-25 10:00:00,1.56,1.56,1.46,1.4984,31613,1.49977,5141
2025-02-25 11:00:00,1.5,1.5,1.4501,1.4941,10893,1.47677,2089
2025-02-25 12:00:00,1.491,1.51,1.47,1.505,5758,1.48755,956
2025-02-25 13:00:00,1.505,1.51,1.4701,1.495,4113,1.49145,1155
2025-02-25 14:00:00,1.49,1.49,1.46,1.475,6512,1.4701,1106
2025-02-25 15:00:00,1.475,1.51,1.46,1.46,11000,1.48045,1587
2025-02-25 16:00:00,1.46,1.4996,1.45,1.46,2765,1.46324,86
2025-02-25 17:00:00,1.45,1.4699,1.45,1.45,505,1.45576,69
2025-02-25 18:00:00,1.46,1.47,1.45,1.47,144,1.45934,28
2025-02-25 19:00:00,1.47,1.47,1.4598,1.46,240,1.46386,20
2025-02-26 04:00:00,1.51,1.52,1.46,1.505,355,1.5072,67
2025-02-26 05:00:00,1.51,1.53,1.505,1.51,104,1.51144,32
2025-02-26 06:00:00,1.52,1.53,1.505,1.51,147,1.52113,31
2025-02-26 07:00:00,1.5,1.5,1.47,1.49,276,1.48331,70
2025-02-26 08:00:00,1.49,1.5295,1.45,1.455,1706,1.48057,230
2025-02-26 09:00:00,1.45,1.54,1.45,1.5199,11501,1.51218,1166
2025-02-26 10:00:00,1.52,1.55,1.505,1.54,5970,1.5296,1013
2025-02-26 11:00:00,1.535,1.55,1.51,1.515,4133,1.52929,554
2025-02-26 12:00:00,1.51,1.54,1.5,1.505,7051,1.51766,600
2025-02-26 13:00:00,1.505,1.51,1.46,1.46,2714,1.49079,462
2025-02-26 14:00:00,1.465,1.5,1.4635,1.48,2958,1.4845,461
2025-02-26 15:00:00,1.48,1.49,1.46,1.485,4616,1.48016,947
2025-02-26 16:00:00,1.49,1.49,1.46,1.46,4657,1.48853,66
2025-02-26 17:00:00,1.47,1.49,1.46,1.48,183,1.47728,36
2025-02-26 18:00:00,1.48,1.49,1.48,1.48,127,1.48806,8
2025-02-26 19:00:00,1.47,1.48,1.46,1.48,65,1.47499,14
2025-02-27 04:00:00,1.46,1.52,1.46,1.52,32,1.49444,8
2025-02-27 05:00:00,1.51,1.51,1.49,1.49,263,1.50187,46
2025-02-27 06:00:00,1.5,1.515,1.5,1.5,84,1.50332,31
2025-02-27 07:00:00,1.5,1.54,1.5,1.52,329,1.52594,94
2025-02-27 08:00:00,1.54,1.54,1.4995,1.51,566,1.51664,121
2025-02-27 09:00:00,1.5105,1.5105,1.43,1.4405,8183,1.46829,1389
2025-02-27 10:00:00,1.442,1.4899,1.42,1.455,7389,1.45637,1221
2025-02-27 11:00:00,1.455,1.49,1.45,1.4526,3900,1.4705,569
2025-02-27 12:00:00,1.457,1.46,1.4202,1.435,3584,1.44143,488
2025-02-27 13:00:00,1.435,1.445,1.42,1.42,5464,1.42958,657
2025-02-27 14:00:00,1.425,1.425,1.37,1.3832,10177,1.3903,1547
2025-02-27 15:00:00,1.3822,1.39,1.35,1.365,16539,1.37176,2617
2025-02-27 16:00:00,1.35,1.39,1.35,1.3699,4285,1.3514,88
2025-02-27 17:00:00,1.36,1.37,1.35,1.35,507,1.35289,70
2025-02-27 18:00:00,1.35,1.36,1.35,1.3598,198,1.35956,26
2025-02-27 19:00:00,1.36,1.36,1.35,1.3501,360,1.35433,50
2025-02-28 04:00:00,1.36,1.38,1.35,1.36,209,1.36701,46
2025-02-28 05:00:00,1.38,1.38,1.3,1.34,464,1.34393,89
2025-02-28 06:00:00,1.34,1.34,1.31,1.34,175,1.32534,83
2025-02-28 07:00:00,1.35,1.35,1.32,1.32,106,1.33681,23
2025-02-28 08:00:00,1.33,1.3795,1.3,1.3103,1992,1.32777,246
2025-02-28 09:00:00,1.31,1.36,1.28,1.325,12688,1.31156,1895
2025-02-28 10:00:00,1.33,1.415,1.325,1.4,11952,1.38668,2012
2025-02-28 11:00:00,1.3979,1.4,1.34,1.365,12140,1.35884,1739
2025-02-28 12:00:00,1.365,1.37,1.325,1.335,6699,1.35361,1061
2025-02-28 13:00:00,1.335,1.37,1.32,1.3412,5657,1.34216,780
2025-02-28 14:00:00,1.345,1.37,1.33,1.3627,3478,1.34953,542
2025-02-28 15:00:00,1.365,1.39,1.36,1.39,7331,1.37342,1420
2025-02-28 16:00:00,1.38,1.39,1.38,1.38,1510,1.38064,34
2025-02-28 17:00:00,1.3899,1.41,1.38,1.3998,848,1.39148,48
2025-02-28 18:00:00,1.3804,1.4,1.38,1.3999,503,1.39837,29
2025-02-28 19:00:00,1.39,1.41,1.38,1.4092,149,1.39529,28
2025-03-03 04:00:00,1.57,1.72,1.43,1.505,860,1.5126,261
2025-03-03 05:00:00,1.505,1.52,1.49,1.49,271,1.51182,78
2025-03-03 06:00:00,1.495,1.52,1.48,1.51,179,1.49775,55
2025-03-03 07:00:00,1.5,1.5,1.44,1.47,928,1.47644,136
2025-03-03 08:00:00,1.49,1.58,1.4405,1.47,3667,1.47758,454
2025-03-03 09:00:00,1.47,1.49,1.37,1.3797,10308,1.43155,1578
2025-03-03 10:00:00,1.37,1.38,1.34,1.345,13377,1.36245,1962
2025-03-03 11:00:00,1.3423,1.35,1.32,1.335,8017,1.33523,1654
2025-03-03 12:00:00,1.3313,1.35,1.32,1.3201,5683,1.33701,1181
2025-03-03 13:00:00,1.325,1.335,1.29,1.3029,8391,1.30817,1546
2025-03-03 14:00:00,1.305,1.3285,1.3,1.3,8330,1.31201,1644
2025-03-03 15:00:00,1.3,1.305,1.28,1.295,16205,1.29214,2626
2025-03-03 16:00:00,1.3,1.38,1.29,1.3,4782,1.31477,414
2025-03-03 17:00:00,1.3,1.3,1.21,1.25,3529,1.26515,322
2025-03-03 18:00:00,1.26,1.2795,1.23,1.26,437,1.25471,53
2025-03-03 19:00:00,1.26,1.27,1.24,1.24,591,1.25228,35
2025-03-04 04:00:00,1.24,1.24,1.16,1.22,1363,1.19513,199
2025-03-04 05:00:00,1.22,1.22,1.2,1.2,190,1.21209,30
2025-03-04 06:00:00,1.2,1.2,1.17,1.18,392,1.1879,87
2025-03-04 07:00:00,1.18,1.19,1.16,1.16,573,1.17169,132
2025-03-04 08:00:00,1.19,1.2199,1.08,1.11,6905,1.14912,711
2025-03-04 09:00:00,1.11,1.3,1.1,1.2645,23840,1.2218,2887
2025-03-04 10:00:00,1.265,1.31,1.24,1.245,13105,1.27638,2304
2025-03-04 11:00:00,1.24,1.3,1.23,1.285,5230,1.25717,822
2025-03-04 12:00:00,1.29,1.34,1.28,1.338,8450,1.30893,1145
2025-03-04 13:00:00,1.34,1.37,1.33,1.3595,5838,1.35008,975
2025-03-04 14:00:00,1.355,1.395,1.34,1.39,10692,1.36581,1292
2025-03-04 15:00:00,1.39,1.46,1.38,1.39,24307,1.41292,4143
2025-03-04 16:00:00,1.38,1.4,1.37,1.4,2380,1.38177,49
2025-03-04 17:00:00,1.4098,1.41,1.39,1.4,287,1.40463,49
2025-03-04 18:00:00,1.38,1.43,1.38,1.4101,214,1.40623,27
2025-03-04 19:00:00,1.41,1.43,1.3902,1.4007,98,1.41683,23
2025-03-05 04:00:00,1.4,1.46,1.39,1.44,136,1.43822,40
2025-03-05 05:00:00,1.45,1.45,1.395,1.395,134,1.4273,29
2025-03-05 06:00:00,1.4,1.4,1.4,1.4,21,1.4,5
2025-03-05 07:00:00,1.4,1.42,1.38,1.39,216,1.38443,38
2025-03-05 08:00:00,1.39,1.4601,1.38,1.4,1003,1.41041,125
2025-03-05 09:00:00,1.39,1.39,1.34,1.345,5968,1.36764,712
2025-03-05 10:00:00,1.35,1.4,1.32,1.395,8074,1.36782,978
2025-03-05 11:00:00,1.39,1.4096,1.35,1.375,4875,1.36973,724
2025-03-05 12:00:00,1.375,1.39,1.3601,1.385,2534,1.38251,443
2025-03-05 13:00:00,1.3889,1.3889,1.35,1.375,3214,1.36241,440
2025-03-05 14:00:00,1.375,1.4,1.3701,1.381,2595,1.38868,494
2025-03-05 15:00:00,1.3828,1.4,1.37,1.39,5249,1.38299,1165
2025-03-05 16:00:00,1.4,1.4,1.38,1.4,1122,1.39849,30
2025-03-05 17:00:00,1.4,1.4,1.39,1.39,131,1.39097,17
2025-03-05 18:00:00,1.4,1.4,1.39,1.4,35,1.39089,8
2025-03-05 19:00:00,1.3998,1.4,1.39,1.39,43,1.39858,7
2025-03-06 04:00:00,1.36,1.39,1.33,1.33,335,1.34692,79
2025-03-06 05:00:00,1.34,1.35,1.34,1.35,72,1.34525,21
2025-03-06 06:00:00,1.36,1.37,1.35,1.36,92,1.35584,21
2025-03-06 07:00:00,1.36,1.37,1.34,1.35,146,1.35668,47
2025-03-06 08:00:00,1.36,1.41,1.33,1.3595,658,1.34913,99
2025-03-06 09:00:00,1.36,1.36,1.32,1.32,8479,1.33667,786
2025-03-06 10:00:00,1.325,1.38,1.32,1.335,9382,1.34803,1190
2025-03-06 11:00:00,1.34,1.35,1.3,1.3,5309,1.33113,628
2025-03-06 12:00:00,1.3099,1.31,1.27,1.2754,8933,1.28852,1012
2025-03-06 13:00:00,1.275,1.29,1.24,1.265,6943,1.26197,1081
2025-03-06 14:00:00,1.2683,1.31,1.245,1.2791,4806,1.2688,842
2025-03-06 15:00:00,1.2791,1.3,1.271,1.28,5597,1.28624,1079
2025-03-06 16:00:00,1.285,1.31,1.28,1.31,1033,1.28482,36
2025-03-06 17:00:00,1.31,1.31,1.28,1.2803,204,1.29334,40
2025-03-06 18:00:00,1.285,1.29,1.28,1.2803,325,1.28113,30
2025-03-06 19:00:00,1.29,1.29,1.28,1.2898,195,1.28204,23
2025-03-07 04:00:00,1.31,1.32,1.28,1.3,95,1.3016,27
2025-03-07 05:00:00,1.3,1.31,1.3,1.3,24,1.30041,5
2025-03-07 06:00:00,1.29,1.29,1.27,1.29,107,1.28061,22
2025-03-07 07:00:00,1.29,1.3,1.29,1.29,71,1.29834,3
2025-03-07 08:00:00,1.2702,1.3296,1.25,1.29,648,1.28815,94
2025-03-07 09:00:00,1.2804,1.29,1.24,1.29,3267,1.26267,416
2025-03-07 10:00:00,1.285,1.3,1.245,1.26,5270,1.26876,965
2025-03-07 11:00:00,1.265,1.27,1.22,1.235,5273,1.24337,990
2025-03-07 12:00:00,1.235,1.28,1.2305,1.26,4058,1.24945,605
2025-03-07 13:00:00,1.26,1.2884,1.255,1.28,2039,1.27581,363
2025-03-07 14:00:00,1.285,1.29,1.27,1.285,2385,1.28078,405
2025-03-07 15:00:00,1.285,1.29,1.27,1.285,5039,1.28317,980
2025-03-07 16:00:00,1.29,1.29,1.25,1.27,1299,1.28499,45
2025-03-07 17:00:00,1.27,1.27,1.26,1.26,59,1.26388,10
2025-03-07 18:00:00,1.27,1.28,1.27,1.28,213,1.27104,11
2025-03-07 19:00:00,1.28,1.29,1.27,1.27,47,1.27886,12
2025-03-10 03:00:00,1.29,1.3,1.23,1.26,169,1.24898,34
2025-03-10 04:00:00,1.27,1.28,1.26,1.26,48,1.2644,11
2025-03-10 05:00:00,1.27,1.27,1.24,1.25,31,1.25146,14
2025-03-10 06:00:00,1.25,1.28,1.25,1.27,55,1.26677,35
2025-03-10 07:00:00,1.27,1.29,1.22,1.2299,1031,1.24519,144
2025-03-10 08:00:00,1.23,1.26,1.1912,1.2054,7755,1.21995,984
2025-03-10 09:00:00,1.205,1.2079,1.16,1.1715,10585,1.17996,1458
2025-03-10 10:00:00,1.175,1.21,1.17,1.185,6401,1.18802,863
2025-03-10 11:00:00,1.19,1.21,1.18,1.1857,4733,1.19756,684
2025-03-10 12:00:00,1.1848,1.19,1.1614,1.175,5249,1.17589,791
2025-03-10 13:00:00,1.175,1.18,1.16,1.1704,4817,1.17193,948
2025-03-10 14:00:00,1.17,1.2,1.15,1.175,12078,1.18034,2197
2025-03-10 15:00:00,1.175,1.18,1.16,1.18,1802,1.17454,43
2025-03-10 16:00:00,1.18,1.18,1.16,1.16,145,1.17078,26
2025-03-10 17:00:00,1.1601,1.17,1.16,1.16,69,1.16238,14
2025-03-10 18:00:00,1.16,1.17,1.15,1.1599,162,1.16079,32
2025-03-11 03:00:00,1.16,1.19,1.15,1.17,80,1.17003,19
2025-03-11 04:00:00,1.17,1.2,1.17,1.18,84,1.18446,11
2025-03-11 05:00:00,1.19,1.19,1.18,1.18,5,1.18374,4
2025-03-11 06:00:00,1.18,1.18,1.17,1.18,28,1.17965,10
2025-03-11 07:00:00,1.18,1.195,1.15,1.1726,911,1.16942,113
