date,open,high,low,close,volume,average,barCount
2025-01-03 17:00:00,5.21,5.21,5.21,5.21,0,5.21,0
2025-01-03 18:00:00,5.21,5.21,5.21,5.21,0,5.21,0
2025-01-03 19:00:00,5.21,5.21,5.21,5.21,0,5.21,0
2025-01-06 09:00:00,5.41,5.41,5.135,5.2,916,5.25328,246
2025-01-06 10:00:00,5.2,5.32,5.1,5.31,928,5.19404,417
2025-01-06 11:00:00,5.33,5.33,5.24,5.24,353,5.27134,174
2025-01-06 12:00:00,5.24,5.265,5.19,5.2306,259,5.22488,191
2025-01-06 13:00:00,5.24,5.24,5.1293,5.13,318,5.17354,160
2025-01-06 14:00:00,5.1325,5.17,5.105,5.145,591,5.12585,303
2025-01-06 15:00:00,5.14,5.15,5.03,5.03,1273,5.0742,657
2025-01-06 16:00:00,5.05,5.05,5.05,5.05,1254,5.05,5
2025-01-06 17:00:00,5.05,5.05,5.05,5.05,0,5.05,0
2025-01-06 18:00:00,5.05,5.05,5.05,5.05,0,5.05,0
2025-01-06 19:00:00,5.05,5.05,5.05,5.05,0,5.05,0
2025-01-07 09:00:00,5.05,5.1482,5.03,5.085,504,5.07545,160
2025-01-07 10:00:00,5.07,5.07,4.93,4.99,1430,4.98289,595
2025-01-07 11:00:00,4.995,5.055,4.92,5.03,1042,4.99285,416
2025-01-07 12:00:00,5.05,5.13,5.015,5.04,505,5.07928,269
2025-01-07 13:00:00,5.04,5.065,5.02,5.0344,254,5.03698,151
2025-01-07 14:00:00,5.03,5.035,5.0,5.005,271,5.01826,157
2025-01-07 15:00:00,5.005,5.05,4.965,5.04,1049,5.01255,654
2025-01-07 16:00:00,5.05,5.15,5.039,5.15,1129,5.05008,6
2025-01-07 17:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-01-07 18:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-01-07 19:00:00,5.15,5.15,5.15,5.15,0,5.15,0
2025-01-08 09:00:00,5.01,5.025,4.84,4.865,430,4.92715,177
2025-01-08 10:00:00,4.87,4.92,4.815,4.92,716,4.86648,322
2025-01-08 11:00:00,4.92,4.925,4.805,4.825,865,4.8712,307
2025-01-08 12:00:00,4.83,4.85,4.78,4.845,605,4.81253,388
2025-01-08 13:00:00,4.84,4.88,4.82,4.845,460,4.85159,250
2025-01-08 14:00:00,4.845,4.865,4.815,4.84,386,4.84221,250
2025-01-08 15:00:00,4.845,4.885,4.82,4.845,988,4.8463,542
2025-01-08 16:00:00,4.84,4.84,4.84,4.84,692,4.84,2
2025-01-08 17:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2025-01-08 18:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2025-01-08 19:00:00,4.84,4.84,4.84,4.84,0,4.84,0
2025-01-10 07:00:00,5.0,5.0,5.0,5.0,10,5.0,1
2025-01-10 08:00:00,4.99,4.99,4.99,4.99,3,4.99,2
2025-01-10 09:00:00,4.8,4.82,4.62,4.635,1260,4.73396,330
2025-01-10 10:00:00,4.63,4.72,4.53,4.71,1821,4.64071,1012
2025-01-10 11:00:00,4.71,4.725,4.685,4.7,693,4.70346,424
2025-01-10 12:00:00,4.7,4.775,4.69,4.765,912,4.71571,518
2025-01-10 13:00:00,4.76,4.765,4.725,4.765,1154,4.74721,686
2025-01-10 14:00:00,4.76,4.83,4.745,4.8,1198,4.78812,759
2025-01-10 15:00:00,4.805,4.86,4.755,4.84,4351,4.81706,2078
2025-01-10 16:00:00,4.83,4.83,4.8,4.8,2320,4.82974,5
2025-01-10 17:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2025-01-10 18:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2025-01-10 19:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2025-01-13 09:00:00,4.81,4.84,4.695,4.795,1069,4.75252,473
2025-01-13 10:00:00,4.795,4.83,4.715,4.745,1411,4.77656,836
2025-01-13 11:00:00,4.74,4.78,4.72,4.745,1094,4.74751,510
2025-01-13 12:00:00,4.745,4.8,4.74,4.79,552,4.77154,373
2025-01-13 13:00:00,4.79,4.85,4.79,4.83,518,4.8218,333
2025-01-13 14:00:00,4.83,4.86,4.81,4.845,796,4.82896,414
2025-01-13 15:00:00,4.84,4.95,4.83,4.95,3022,4.89227,1293
2025-01-13 16:00:00,4.94,4.94,4.94,4.94,1678,4.94,5
2025-01-13 17:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2025-01-13 18:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2025-01-13 19:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2025-01-14 08:00:00,4.72,4.72,4.72,4.72,2,4.72,1
2025-01-14 09:00:00,4.96,4.985,4.88,4.906,495,4.93549,227
2025-01-14 10:00:00,4.9,4.96,4.82,4.915,1225,4.90353,777
2025-01-14 11:00:00,4.915,4.945,4.865,4.9,2365,4.90858,941
2025-01-14 12:00:00,4.9,4.9,4.69,4.73,4763,4.83398,847
2025-01-14 13:00:00,4.72,4.83,4.72,4.82,765,4.78015,484
2025-01-14 14:00:00,4.82,4.82,4.63,4.63,6280,4.78978,556
2025-01-14 15:00:00,4.63,4.6394,4.505,4.54,3306,4.55271,1503
2025-01-14 16:00:00,4.53,4.53,4.5,4.5,1534,4.5299,6
2025-01-14 17:00:00,4.72,4.72,4.72,4.72,10,4.72,1
2025-01-14 18:00:00,4.72,4.72,4.72,4.72,0,4.72,0
2025-01-14 19:00:00,4.72,4.72,4.72,4.72,5,4.72,1
2025-01-15 09:00:00,4.75,4.75,4.5678,4.65,1163,4.62269,406
2025-01-15 10:00:00,4.66,4.7,4.46,4.4885,1974,4.59036,1086
2025-01-15 11:00:00,4.49,4.5,4.365,4.37,1333,4.4162,563
2025-01-15 12:00:00,4.37,4.38,4.315,4.345,973,4.35323,446
2025-01-15 13:00:00,4.3455,4.38,4.33,4.355,469,4.36209,222
2025-01-15 14:00:00,4.36,4.38,4.33,4.365,825,4.36075,413
2025-01-15 15:00:00,4.365,4.365,4.23,4.23,4926,4.28658,1664
2025-01-15 16:00:00,4.24,4.24,4.24,4.24,2241,4.24,2
2025-01-15 17:00:00,4.3,4.3,4.3,4.3,1,4.3,1
2025-01-15 18:00:00,4.35,4.35,4.35,4.35,1,4.35,1
2025-01-15 19:00:00,4.35,4.35,4.35,4.35,0,4.35,0
2025-01-16 07:00:00,4.3,4.3,4.3,4.3,2,4.3,2
2025-01-16 08:00:00,4.3,4.33,4.3,4.32,10,4.30905,6
2025-01-16 09:00:00,4.31,4.31,4.1583,4.205,1108,4.21756,341
2025-01-16 10:00:00,4.21,4.21,4.03,4.065,5216,4.0837,1628
2025-01-16 11:00:00,4.07,4.35,4.06,4.31,3897,4.22368,1121
2025-01-16 12:00:00,4.31,4.365,4.295,4.32,1533,4.33651,703
2025-01-16 13:00:00,4.32,4.38,4.29,4.325,2693,4.3393,785
2025-01-16 14:00:00,4.325,4.38,4.085,4.11,13554,4.17461,1617
2025-01-16 15:00:00,4.11,4.15,4.025,4.11,6725,4.08868,3070
2025-01-16 16:00:00,4.11,4.19,4.0211,4.19,2050,4.10998,11
2025-01-16 17:00:00,4.19,4.19,4.19,4.19,0,4.19,0
2025-01-16 18:00:00,4.19,4.19,4.19,4.19,0,4.19,0
2025-01-16 19:00:00,4.19,4.19,4.19,4.19,0,4.19,0
2025-01-17 07:00:00,4.2,4.22,4.2,4.22,2,4.21,2
2025-01-17 08:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-01-17 09:00:00,4.27,4.27,3.95,4.055,1424,4.03514,535
2025-01-17 10:00:00,4.055,4.19,4.025,4.19,1618,4.12809,795
2025-01-17 11:00:00,4.18,4.18,4.06,4.1,1642,4.10223,785
2025-01-17 12:00:00,4.09,4.205,4.085,4.175,1573,4.15244,711
2025-01-17 13:00:00,4.175,4.195,4.13,4.14,1020,4.16295,580
2025-01-17 14:00:00,4.14,4.155,4.1,4.1,742,4.13349,497
2025-01-17 15:00:00,4.1045,4.225,4.09,4.2,4363,4.15359,2004
2025-01-17 16:00:00,4.2,4.2,4.2,4.2,1369,4.2,3
2025-01-17 17:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-01-17 18:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-01-17 19:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-01-21 09:00:00,4.24,4.28,4.105,4.185,748,4.17992,286
2025-01-21 10:00:00,4.19,4.21,4.13,4.145,957,4.16277,499
2025-01-21 11:00:00,4.14,4.185,4.115,4.17,939,4.14838,429
2025-01-21 12:00:00,4.17,4.19,4.14,4.19,642,4.16562,346
2025-01-21 13:00:00,4.195,4.235,4.165,4.22,1256,4.18853,492
2025-01-21 14:00:00,4.23,4.275,4.21,4.235,1130,4.24624,523
2025-01-21 15:00:00,4.235,4.25,4.15,4.18,2892,4.19272,1555
2025-01-21 16:00:00,4.17,4.38,4.17,4.38,1644,4.17148,9
2025-01-21 17:00:00,4.38,4.38,4.38,4.38,0,4.38,0
2025-01-21 18:00:00,4.3,4.3,4.3,4.3,1,4.3,1
2025-01-21 19:00:00,4.3,4.3,4.3,4.3,0,4.3,0
2025-01-22 08:00:00,4.2,4.25,4.2,4.25,15,4.20803,4
2025-01-22 09:00:00,4.24,4.24,4.12,4.18,595,4.16677,257
2025-01-22 10:00:00,4.19,4.25,4.105,4.1225,979,4.16579,430
2025-01-22 11:00:00,4.13,4.18,4.09,4.155,2381,4.12439,603
2025-01-22 12:00:00,4.155,4.18,4.105,4.165,672,4.15037,471
2025-01-22 13:00:00,4.17,4.3,4.1601,4.26,1098,4.23394,588
2025-01-22 14:00:00,4.255,4.265,4.2,4.235,606,4.2388,455
2025-01-22 15:00:00,4.23,4.2392,4.15,4.17,2559,4.17999,1587
2025-01-22 16:00:00,4.15,4.15,4.15,4.15,1570,4.15,3
2025-01-22 17:00:00,4.15,4.15,4.15,4.15,0,4.15,0
2025-01-22 18:00:00,4.15,4.15,4.15,4.15,0,4.15,0
2025-01-22 19:00:00,4.15,4.15,4.15,4.15,0,4.15,0
2025-01-23 04:00:00,4.28,4.28,4.28,4.28,15,4.28,1
2025-01-23 05:00:00,4.2,4.2,4.2,4.2,1,4.2,1
2025-01-23 06:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-01-23 07:00:00,4.2,4.2,4.2,4.2,0,4.2,0
2025-01-23 08:00:00,4.2,4.2,4.2,4.2,1,4.2,1
2025-01-23 09:00:00,4.13,4.24,4.0,4.025,1185,4.07449,327
2025-01-23 10:00:00,4.02,4.07,3.95,4.0606,1705,3.99993,617
2025-01-23 11:00:00,4.06,4.1098,4.02,4.05,545,4.06482,305
2025-01-23 12:00:00,4.06,4.3593,4.03,4.235,4146,4.24305,1867
2025-01-23 13:00:00,4.235,4.32,4.225,4.24,1688,4.27445,632
2025-01-23 14:00:00,4.25,4.275,4.205,4.26,780,4.24275,380
2025-01-23 15:00:00,4.26,4.285,4.205,4.25,2045,4.24285,993
2025-01-23 16:00:00,4.24,4.24,4.24,4.24,1535,4.24,2
2025-01-23 17:00:00,4.24,4.24,4.24,4.24,0,4.24,0
2025-01-23 18:00:00,4.24,4.24,4.24,4.24,0,4.24,0
2025-01-23 19:00:00,4.24,4.24,4.24,4.24,0,4.24,0
2025-01-24 08:00:00,4.3695,4.3695,4.3695,4.3695,5,4.3695,1
2025-01-24 09:00:00,4.21,4.25,4.1,4.135,652,4.17359,224
2025-01-24 10:00:00,4.14,4.27,4.14,4.27,637,4.2306,378
2025-01-24 11:00:00,4.275,4.31,4.26,4.265,696,4.28623,435
2025-01-24 12:00:00,4.265,4.305,4.205,4.21,708,4.25603,449
2025-01-24 13:00:00,4.215,4.245,4.19,4.195,502,4.22023,405
2025-01-24 14:00:00,4.195,4.2,4.145,4.15,1354,4.17278,616
2025-01-24 15:00:00,4.15,4.16,4.115,4.13,1762,4.13901,1012
2025-01-24 16:00:00,4.13,4.13,4.13,4.13,1733,4.13,6
2025-01-24 17:00:00,4.13,4.13,4.13,4.13,0,4.13,0
2025-01-24 18:00:00,4.13,4.13,4.13,4.13,0,4.13,0
2025-01-24 19:00:00,4.13,4.13,4.13,4.13,0,4.13,0
2025-01-27 09:00:00,4.1,4.2796,4.09,4.24,940,4.13877,161
2025-01-27 10:00:00,4.23,4.265,4.17,4.25,538,4.22392,318
2025-01-27 11:00:00,4.23,4.24,4.09,4.09,1156,4.15988,481
2025-01-27 12:00:00,4.09,4.12,4.05,4.07,3323,4.08783,950
2025-01-27 13:00:00,4.0729,4.08,3.99,3.99,1433,4.04054,573
2025-01-27 14:00:00,3.995,4.05,3.97,3.99,1096,4.00797,508
2025-01-27 15:00:00,3.985,4.0,3.84,3.865,5903,3.89504,2252
2025-01-27 16:00:00,3.87,3.89,3.87,3.87,1794,3.87004,16
2025-01-27 17:00:00,3.91,4.06,3.91,4.06,7,3.94896,3
2025-01-27 18:00:00,4.06,4.06,4.06,4.06,1,4.06,1
2025-01-27 19:00:00,4.06,4.06,4.06,4.06,0,4.06,0
2025-01-28 04:00:00,3.97,3.97,3.97,3.97,1,3.97,1
2025-01-28 05:00:00,3.97,3.97,3.97,3.97,0,3.97,0
2025-01-28 06:00:00,3.97,3.97,3.97,3.97,0,3.97,0
2025-01-28 07:00:00,3.97,3.97,3.97,3.97,0,3.97,0
2025-01-28 08:00:00,4.06,4.06,4.06,4.06,2,4.06,1
2025-01-28 09:00:00,3.88,3.98,3.82,3.895,768,3.8719,332
2025-01-28 10:00:00,3.895,4.0,3.865,3.995,1305,3.92494,694
2025-01-28 11:00:00,4.0,4.03,3.99,4.01,788,4.00601,362
2025-01-28 12:00:00,4.01,4.04,4.0,4.0,1030,4.01291,445
2025-01-28 13:00:00,4.005,4.13,4.0,4.055,2400,4.0591,638
2025-01-28 14:00:00,4.0509,4.18,4.05,4.18,1458,4.12268,663
2025-01-28 15:00:00,4.18,4.18,4.08,4.105,7128,4.13106,1450
2025-01-28 16:00:00,4.1,4.1,4.1,4.1,1085,4.1,5
2025-01-28 17:00:00,4.11,4.11,4.11,4.11,19,4.11,1
2025-01-28 18:00:00,4.11,4.11,4.11,4.11,0,4.11,0
2025-01-28 19:00:00,4.11,4.11,4.11,4.11,0,4.11,0
2025-01-29 09:00:00,4.1,4.17,4.0403,4.07,504,4.09467,164
2025-01-29 10:00:00,4.075,4.125,3.975,4.105,1440,4.04908,631
2025-01-29 11:00:00,4.11,4.16,4.045,4.06,1895,4.10091,862
2025-01-29 12:00:00,4.06,4.18,4.025,4.125,1496,4.11484,820
2025-01-29 13:00:00,4.125,4.13,4.06,4.1,309,4.09637,161
2025-01-29 14:00:00,4.1,4.16,4.05,4.095,984,4.09166,610
2025-01-29 15:00:00,4.095,4.145,4.08,4.115,1200,4.12273,692
2025-01-29 16:00:00,4.12,4.12,3.93,3.93,662,4.11939,2
2025-01-29 17:00:00,3.93,3.93,3.93,3.93,0,3.93,0
2025-01-29 18:00:00,3.93,3.93,3.93,3.93,0,3.93,0
2025-01-29 19:00:00,3.93,3.93,3.93,3.93,0,3.93,0
2025-01-30 07:00:00,4.12,4.12,4.11,4.12,5,4.11727,5
2025-01-30 08:00:00,4.12,4.12,4.12,4.12,0,4.12,0
2025-01-30 09:00:00,4.14,4.235,4.14,4.16,328,4.18348,137
2025-01-30 10:00:00,4.16,4.18,4.04,4.04,2158,4.0722,592
2025-01-30 11:00:00,4.03,4.125,3.995,4.065,3020,4.06299,1005
2025-01-30 12:00:00,4.065,4.21,3.99,4.0,7135,4.11033,1548
2025-01-30 13:00:00,4.0,4.115,3.98,4.095,1488,4.04775,598
2025-01-30 14:00:00,4.095,4.155,4.0,4.06,2678,4.08622,1096
2025-01-30 15:00:00,4.055,4.09,3.98,4.045,5165,4.02211,2144
2025-01-30 16:00:00,4.04,4.04,4.04,4.04,661,4.04,4
2025-01-30 17:00:00,4.04,4.04,4.04,4.04,0,4.04,0
2025-01-30 18:00:00,4.04,4.04,4.04,4.04,0,4.04,0
2025-01-30 19:00:00,4.04,4.04,4.04,4.04,0,4.04,0
2025-01-31 07:00:00,4.04,4.04,4.04,4.04,4,4.04,1
2025-01-31 08:00:00,4.04,4.04,4.04,4.04,0,4.04,0
2025-01-31 09:00:00,4.05,4.05,3.85,4.01,2577,3.91764,885
2025-01-31 10:00:00,4.0,4.02,3.94,3.945,1689,3.97274,593
2025-01-31 11:00:00,3.945,4.01,3.945,3.955,703,3.98069,340
2025-01-31 12:00:00,3.955,4.045,3.95,3.965,870,3.99576,439
2025-01-31 13:00:00,3.965,3.965,3.85,3.865,1267,3.89952,516
2025-01-31 14:00:00,3.865,3.88,3.82,3.875,1683,3.84337,656
2025-01-31 15:00:00,3.875,3.885,3.81,3.84,1675,3.84744,910
2025-01-31 16:00:00,3.84,3.84,3.84,3.84,1503,3.84,1
2025-01-31 17:00:00,3.84,3.84,3.84,3.84,0,3.84,0
2025-01-31 18:00:00,3.84,3.84,3.84,3.84,0,3.84,0
2025-01-31 19:00:00,3.84,3.84,3.84,3.84,0,3.84,0
2025-02-03 08:00:00,3.75,3.75,3.75,3.75,5,3.75,1
2025-02-03 09:00:00,3.77,3.82,3.67,3.67,1148,3.74054,438
2025-02-03 10:00:00,3.65,3.74,3.59,3.665,2336,3.66456,886
2025-02-03 11:00:00,3.665,3.7099,3.53,3.5301,831,3.63749,341
2025-02-03 12:00:00,3.53,3.59,3.52,3.555,1110,3.55768,480
2025-02-03 13:00:00,3.55,3.5599,3.52,3.54,601,3.53831,296
2025-02-03 14:00:00,3.535,3.54,3.505,3.515,609,3.52504,272
2025-02-03 15:00:00,3.51,3.555,3.5,3.52,2035,3.52392,960
2025-02-03 16:00:00,3.52,3.52,3.52,3.52,1102,3.52,5
2025-02-03 17:00:00,3.52,3.52,3.52,3.52,0,3.52,0
2025-02-03 18:00:00,3.54,3.54,3.5399,3.5399,3,3.53995,2
2025-02-03 19:00:00,3.5399,3.5399,3.5399,3.5399,0,3.5399,0
2025-02-04 06:00:00,3.52,3.52,3.52,3.52,2,3.52,2
2025-02-04 07:00:00,3.53,3.53,3.53,3.53,1,3.53,1
2025-02-04 08:00:00,3.56,3.56,3.56,3.56,4,3.56,3
2025-02-04 09:00:00,3.5,3.57,3.435,3.56,1752,3.49924,543
2025-02-04 10:00:00,3.56,3.66,3.545,3.585,1551,3.58525,593
2025-02-04 11:00:00,3.585,3.7052,3.585,3.68,1088,3.65942,426
2025-02-04 12:00:00,3.675,3.685,3.63,3.635,524,3.65452,214
2025-02-04 13:00:00,3.635,3.68,3.63,3.636,650,3.65261,319
2025-02-04 14:00:00,3.635,3.69,3.635,3.685,461,3.66588,312
2025-02-04 15:00:00,3.685,3.71,3.655,3.695,1561,3.68615,880
2025-02-04 16:00:00,3.69,3.69,3.69,3.69,1129,3.69,4
2025-02-04 17:00:00,3.69,3.69,3.69,3.69,0,3.69,0
2025-02-04 18:00:00,3.75,3.75,3.75,3.75,1,3.75,1
2025-02-04 19:00:00,3.75,3.75,3.75,3.75,0,3.75,0
2025-02-05 09:00:00,3.65,3.79,3.65,3.79,290,3.72927,102
2025-02-05 10:00:00,3.79,3.81,3.7025,3.78,781,3.76969,290
2025-02-05 11:00:00,3.77,3.77,3.71,3.72,729,3.732,370
2025-02-05 12:00:00,3.715,3.735,3.695,3.705,528,3.71071,348
2025-02-05 13:00:00,3.71,3.72,3.69,3.71,529,3.70362,328
2025-02-05 14:00:00,3.705,3.77,3.7,3.745,459,3.73088,338
2025-02-05 15:00:00,3.745,3.75,3.69,3.7,3928,3.7048,1377
2025-02-05 16:00:00,3.7,3.8,3.7,3.8,1123,3.70009,3
2025-02-05 17:00:00,3.8,3.8,3.8,3.8,0,3.8,0
2025-02-05 18:00:00,3.8,3.8,3.8,3.8,1,3.8,1
2025-02-05 19:00:00,3.8,3.8,3.8,3.8,0,3.8,0
2025-02-06 09:00:00,3.69,3.73,3.655,3.7,857,3.69747,233
2025-02-06 10:00:00,3.7,3.745,3.68,3.69,857,3.70821,348
2025-02-06 11:00:00,3.68,3.695,3.615,3.6275,861,3.64643,391
2025-02-06 12:00:00,3.62,3.69,3.6,3.68,802,3.64109,432
2025-02-06 13:00:00,3.685,3.726,3.67,3.705,1155,3.69207,570
2025-02-06 14:00:00,3.7,3.71,3.63,3.63,855,3.6632,507
2025-02-06 15:00:00,3.63,3.63,3.56,3.57,2240,3.58918,1126
2025-02-06 16:00:00,3.57,3.57,3.57,3.57,1249,3.57,2
2025-02-06 17:00:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-02-06 18:00:00,3.57,3.57,3.57,3.57,0,3.57,0
2025-02-06 19:00:00,3.58,3.58,3.58,3.58,2,3.58,2
2025-02-07 08:00:00,3.74,3.74,3.74,3.74,3,3.74,1
2025-02-07 09:00:00,3.57,3.6,3.53,3.535,392,3.56313,144
2025-02-07 10:00:00,3.52,3.535,3.495,3.515,1044,3.51179,488
2025-02-07 11:00:00,3.51,3.535,3.5,3.51,522,3.5107,211
2025-02-07 12:00:00,3.51,3.53,3.475,3.5003,697,3.50424,314
2025-02-07 13:00:00,3.5048,3.53,3.495,3.5094,843,3.50426,391
2025-02-07 14:00:00,3.5052,3.5052,3.45,3.4501,830,3.48554,344
2025-02-07 15:00:00,3.45,3.48,3.425,3.445,1903,3.45119,687
2025-02-07 16:00:00,3.44,3.44,3.44,3.44,1091,3.44,7
2025-02-07 17:00:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-07 18:00:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-07 19:00:00,3.44,3.44,3.44,3.44,0,3.44,0
2025-02-10 09:00:00,3.44,3.52,3.4,3.515,923,3.44502,316
2025-02-10 10:00:00,3.51,3.55,3.485,3.505,1008,3.50554,589
2025-02-10 11:00:00,3.505,3.525,3.47,3.47,1550,3.49782,595
2025-02-10 12:00:00,3.465,3.465,3.395,3.41,406,3.4201,215
2025-02-10 13:00:00,3.41,3.41,3.37,3.405,267,3.38776,166
2025-02-10 14:00:00,3.4,3.45,3.38,3.445,1195,3.4197,438
2025-02-10 15:00:00,3.445,3.465,3.4,3.405,1541,3.43515,659
2025-02-10 16:00:00,3.4,3.4,3.4,3.4,792,3.4,5
2025-02-10 17:00:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-02-10 18:00:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-02-10 19:00:00,3.4,3.4,3.4,3.4,0,3.4,0
2025-02-11 09:00:00,3.37,3.38,3.225,3.25,1543,3.26864,498
2025-02-11 10:00:00,3.2401,3.2401,3.13,3.16,2322,3.16901,809
2025-02-11 11:00:00,3.17,3.205,3.125,3.135,2692,3.16961,623
2025-02-11 12:00:00,3.135,3.16,3.1,3.115,903,3.12824,257
2025-02-11 13:00:00,3.1178,3.125,3.1,3.115,557,3.11312,189
2025-02-11 14:00:00,3.11,3.12,3.07,3.0705,829,3.09326,258
2025-02-11 15:00:00,3.0701,3.12,3.04,3.115,1966,3.08417,804
2025-02-11 16:00:00,3.11,3.11,3.11,3.11,1152,3.11,1
2025-02-11 17:00:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-02-11 18:00:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-02-11 19:00:00,3.11,3.11,3.11,3.11,0,3.11,0
2025-02-12 08:00:00,3.15,3.15,3.14,3.14,2,3.145,2
2025-02-12 09:00:00,3.05,3.115,3.045,3.0712,1734,3.08347,319
2025-02-12 10:00:00,3.075,3.085,3.0313,3.075,929,3.05871,399
2025-02-12 11:00:00,3.075,3.08,3.07,3.075,403,3.0745,205
2025-02-12 12:00:00,3.075,3.08,3.05,3.05,403,3.06911,167
2025-02-12 13:00:00,3.0534,3.055,2.9902,2.9906,631,3.02177,195
2025-02-12 14:00:00,2.995,3.02,2.91,2.995,5286,2.9485,1139
2025-02-12 15:00:00,2.995,3.02,2.98,3.0,2182,2.99895,902
2025-02-12 16:00:00,3.0,3.13,3.0,3.13,1424,3.00036,4
2025-02-12 17:00:00,3.13,3.13,3.13,3.13,0,3.13,0
2025-02-12 18:00:00,3.13,3.13,3.13,3.13,0,3.13,0
2025-02-12 19:00:00,3.1299,3.1299,3.1299,3.1299,5,3.1299,1
2025-02-13 09:00:00,3.09,3.09,2.92,2.995,1182,2.99871,378
2025-02-13 10:00:00,2.99,3.02,2.895,2.915,2640,2.94588,1140
2025-02-13 11:00:00,2.915,2.92,2.87,2.885,2053,2.8995,586
2025-02-13 12:00:00,2.885,3.055,2.8801,3.055,1766,2.94595,705
2025-02-13 13:00:00,3.05,3.06,3.03,3.0451,904,3.04519,361
2025-02-13 14:00:00,3.045,3.0792,3.015,3.02,730,3.04521,406
2025-02-13 15:00:00,3.025,3.03,3.0,3.02,1961,3.01237,914
2025-02-13 16:00:00,3.01,3.01,3.01,3.01,1097,3.01,3
2025-02-13 17:00:00,3.01,3.01,3.01,3.01,0,3.01,0
2025-02-13 18:00:00,3.01,3.01,3.01,3.01,0,3.01,0
2025-02-13 19:00:00,3.01,3.01,3.01,3.01,0,3.01,0
2025-02-14 04:00:00,3.05,3.05,3.05,3.05,2,3.05,1
2025-02-14 05:00:00,3.05,3.05,3.05,3.05,0,3.05,0
2025-02-14 06:00:00,3.05,3.05,3.05,3.05,0,3.05,0
2025-02-14 07:00:00,3.0,3.0,3.0,3.0,1,3.0,1
2025-02-14 08:00:00,3.0,3.0,3.0,3.0,8,3.0,3
2025-02-14 09:00:00,3.03,3.24,3.03,3.12,1010,3.15204,349
2025-02-14 10:00:00,3.13,3.19,3.04,3.08,1475,3.14249,476
2025-02-14 11:00:00,3.075,3.085,3.031,3.035,895,3.06617,145
2025-02-14 12:00:00,3.04,3.04,3.0,3.03,504,3.02534,184
2025-02-14 13:00:00,3.035,3.06,3.0201,3.055,590,3.04045,207
2025-02-14 14:00:00,3.055,3.06,3.035,3.055,411,3.04911,128
2025-02-14 15:00:00,3.055,3.08,3.04,3.075,1540,3.06721,769
2025-02-14 16:00:00,3.07,3.07,3.07,3.07,947,3.07,4
2025-02-14 17:00:00,3.22,3.22,3.11,3.11,31,3.1151,2
2025-02-14 18:00:00,3.08,3.08,3.08,3.08,30,3.08,1
2025-02-14 19:00:00,3.08,3.08,3.08,3.08,5,3.08,1
2025-02-18 07:00:00,3.08,3.08,3.08,3.08,6,3.08,1
2025-02-18 08:00:00,3.08,3.08,3.07,3.07,58,3.07079,3
2025-02-18 09:00:00,3.06,3.17,3.0,3.01,1046,3.07056,358
2025-02-18 10:00:00,3.01,3.035,3.0,3.01,931,3.01398,397
2025-02-18 11:00:00,3.01,3.015,2.97,2.97,998,2.99929,401
2025-02-18 12:00:00,2.9725,2.98,2.9,2.915,861,2.93677,367
2025-02-18 13:00:00,2.915,2.915,2.84,2.86,2297,2.87249,925
2025-02-18 14:00:00,2.865,2.865,2.74,2.749,2867,2.78157,650
2025-02-18 15:00:00,2.745,2.765,2.7,2.705,2947,2.72315,897
2025-02-18 16:00:00,2.7,2.83,2.7,2.7008,1146,2.70256,13
2025-02-18 17:00:00,2.7792,2.7799,2.7792,2.7799,13,2.77974,2
2025-02-18 18:00:00,2.7799,2.7799,2.7799,2.7799,0,2.7799,0
2025-02-18 19:00:00,2.7799,2.7799,2.7799,2.7799,1,2.7799,1
2025-02-19 07:00:00,2.71,2.71,2.71,2.71,5,2.71,2
2025-02-19 08:00:00,2.77,2.77,2.6804,2.6804,37,2.72282,2
2025-02-19 09:00:00,2.68,2.84,2.635,2.795,1722,2.74371,569
2025-02-19 10:00:00,2.79,2.8389,2.76,2.81,1667,2.80165,781
2025-02-19 11:00:00,2.81,2.84,2.81,2.815,1175,2.82514,490
2025-02-19 12:00:00,2.815,2.82,2.77,2.775,697,2.78937,289
2025-02-19 13:00:00,2.7789,2.88,2.77,2.86,1887,2.8182,807
