date,open,high,low,close,volume,average,barCount
2025-02-19 15:45:00,612.34,612.36,612.18,612.36,764,612.271,385
2025-02-19 15:46:00,612.35,612.4,612.3,612.39,494,612.361,321
2025-02-19 15:47:00,612.38,612.47,612.28,612.43,729,612.375,372
2025-02-19 15:48:00,612.43,612.5,612.33,612.37,599,612.435,384
2025-02-19 15:49:00,612.36,612.36,612.22,612.36,509,612.303,340
2025-02-19 15:50:00,612.38,612.8,612.38,612.57,2083,612.63,1273
2025-02-19 15:51:00,612.59,612.66,612.44,612.62,1283,612.545,864
2025-02-19 15:52:00,612.61,612.67,612.47,612.63,1177,612.568,739
2025-02-19 15:53:00,612.63,612.66,612.49,612.59,1287,612.591,814
2025-02-19 15:54:00,612.58,612.58,612.35,612.53,2148,612.483,1374
2025-02-19 15:55:00,612.52,612.77,612.48,612.76,1735,612.635,1115
2025-02-19 15:56:00,612.77,612.8,612.67,612.73,1836,612.746,1106
2025-02-19 15:57:00,612.74,612.85,612.68,612.81,1519,612.762,984
2025-02-19 15:58:00,612.81,612.89,612.76,612.88,2296,612.831,1292
2025-02-19 15:59:00,612.88,613.06,612.76,612.91,9061,612.909,4103
2025-02-19 16:00:00,612.9,612.93,612.39,612.4,11236,612.894,337
2025-02-19 16:01:00,612.4,612.8,612.34,612.42,989,612.457,236
2025-02-19 16:02:00,612.41,612.47,612.26,612.32,788,612.318,181
2025-02-19 16:03:00,612.32,612.38,612.19,612.19,564,612.293,171
2025-02-19 16:04:00,612.21,612.28,612.21,612.21,160,612.222,61
2025-02-19 16:05:00,612.21,612.25,612.15,612.2,495,612.208,160
2025-02-19 16:06:00,612.2,612.26,612.19,612.24,447,612.216,89
2025-02-19 16:07:00,612.24,612.35,612.2,612.3,381,612.283,94
2025-02-19 16:08:00,612.27,612.3,612.15,612.15,420,612.233,116
2025-02-19 16:09:00,612.15,612.15,612.1,612.14,269,612.127,76
2025-02-19 16:10:00,612.1,612.11,611.93,611.96,575,612.014,161
2025-02-19 16:11:00,611.94,612.03,611.68,612.03,1028,611.806,133
2025-02-19 16:12:00,612.04,612.04,611.98,611.99,69,612.015,33
2025-02-19 16:13:00,612.0,612.07,612.0,612.06,149,612.04,50
2025-02-19 16:14:00,612.06,612.06,612.03,612.05,42,612.036,19
2025-02-19 16:15:00,612.02,612.05,612.0,612.01,100,612.029,38
2025-02-19 16:16:00,612.03,612.07,612.01,612.07,129,612.058,44
2025-02-19 16:17:00,612.07,612.07,612.0,612.02,126,612.049,39
2025-02-19 16:18:00,612.0,612.03,612.0,612.01,24,612.017,15
2025-02-19 16:19:00,612.01,612.04,612.0,612.04,42,612.013,19
2025-02-19 16:20:00,612.04,612.07,612.0,612.07,43,612.05,19
2025-02-19 16:21:00,612.06,612.06,612.05,612.05,39,612.054,12
2025-02-19 16:22:00,612.05,612.1,612.05,612.1,50,612.069,22
2025-02-19 16:23:00,612.1,612.14,612.1,612.11,32,612.116,12
2025-02-19 16:24:00,612.1,612.1,612.07,612.1,68,612.082,31
2025-02-19 16:25:00,612.09,612.09,612.07,612.09,81,612.084,25
2025-02-19 16:26:00,612.07,612.07,612.01,612.06,225,612.038,47
2025-02-19 16:27:00,612.03,612.03,612.01,612.03,25,612.022,10
2025-02-19 16:28:00,612.02,612.06,612.02,612.06,12,612.032,4
2025-02-19 16:29:00,612.06,612.06,612.05,612.05,27,612.055,10
2025-02-19 16:30:00,612.03,612.03,611.99,611.99,231,612.005,56
2025-02-19 16:31:00,612.02,612.02,612.01,612.02,2,612.019,1
2025-02-19 16:32:00,612.02,612.04,612.02,612.03,242,612.03,72
2025-02-19 16:33:00,612.07,612.07,612.0,612.0,46,612.027,16
2025-02-19 16:34:00,612.0,612.02,611.99,612.0,52,611.996,20
2025-02-19 16:35:00,611.99,612.0,611.99,612.0,67,612.0,23
2025-02-19 16:36:00,612.01,612.04,612.01,612.04,11,612.035,6
2025-02-19 16:37:00,612.05,612.05,612.05,612.05,9,612.05,2
2025-02-19 16:38:00,612.05,612.05,611.99,612.0,22,612.032,8
2025-02-19 16:39:00,612.03,612.03,612.02,612.02,9,612.025,2
2025-02-19 16:40:00,612.02,612.02,612.02,612.02,0,612.02,0
2025-02-19 16:41:00,612.06,612.06,612.03,612.03,29,612.033,10
2025-02-19 16:42:00,612.1,612.11,612.1,612.11,8,612.104,4
2025-02-19 16:43:00,612.11,612.11,612.08,612.08,4,612.103,2
2025-02-19 16:44:00,612.06,612.07,612.06,612.07,3,612.063,2
2025-02-19 16:45:00,612.05,612.06,612.05,612.06,16,612.052,15
2025-02-19 16:46:00,612.05,612.05,612.05,612.05,39,612.05,4
2025-02-19 16:47:00,612.04,612.07,612.04,612.04,35,612.045,12
2025-02-19 16:48:00,612.05,612.05,612.04,612.04,37,612.045,18
2025-02-19 16:49:00,612.04,612.05,612.04,612.05,2,612.045,2
2025-02-19 16:50:00,612.93,612.93,612.09,612.09,177,612.889,3
2025-02-19 16:51:00,612.09,612.09,612.09,612.09,0,612.09,0
2025-02-19 16:52:00,612.05,612.05,612.04,612.04,6,612.044,2
2025-02-19 16:53:00,612.03,612.03,612.03,612.03,1,612.03,1
2025-02-19 16:54:00,612.05,612.05,612.05,612.05,1,612.05,1
2025-02-19 16:55:00,612.07,612.07,612.07,612.07,1,612.07,1
2025-02-19 16:56:00,612.09,612.13,612.09,612.13,10,612.094,3
2025-02-19 16:57:00,612.17,612.17,612.14,612.14,16,612.166,3
2025-02-19 16:58:00,612.14,612.14,612.14,612.14,0,612.14,0
2025-02-19 16:59:00,612.14,612.14,612.14,612.14,0,612.14,0
2025-02-19 17:00:00,612.14,612.14,612.14,612.14,0,612.14,0
2025-02-19 17:01:00,612.14,612.14,612.14,612.14,6,612.14,4
2025-02-19 17:02:00,612.14,612.14,612.14,612.14,0,612.14,0
2025-02-19 17:03:00,612.14,612.14,612.14,612.14,0,612.14,0
2025-02-19 17:04:00,612.14,612.14,612.14,612.14,0,612.14,0
2025-02-19 17:05:00,612.14,612.14,612.04,612.13,22,612.069,13
2025-02-19 17:06:00,612.14,612.14,612.14,612.14,2,612.14,2
2025-02-19 17:07:00,612.14,612.14,612.14,612.14,0,612.14,0
2025-02-19 17:08:00,612.14,612.14,612.14,612.14,0,612.14,0
2025-02-19 17:09:00,612.14,612.14,612.14,612.14,0,612.14,0
2025-02-19 17:10:00,612.17,612.17,612.17,612.17,4,612.17,4
2025-02-19 17:11:00,612.17,612.17,612.17,612.17,0,612.17,0
2025-02-19 17:12:00,612.17,612.17,612.17,612.17,0,612.17,0
2025-02-19 17:13:00,612.13,612.13,612.13,612.13,1,612.13,1
2025-02-19 17:14:00,612.13,612.13,612.13,612.13,0,612.13,0
2025-02-19 17:15:00,612.13,612.13,612.13,612.13,0,612.13,0
2025-02-19 17:16:00,612.13,612.13,612.13,612.13,0,612.13,0
2025-02-19 17:17:00,612.15,612.15,612.13,612.13,14,612.14,9
2025-02-19 17:18:00,612.13,612.13,612.13,612.13,1,612.13,1
2025-02-19 17:19:00,612.1,612.13,612.1,612.13,17,612.102,3
2025-02-19 17:20:00,612.14,612.14,612.13,612.13,11,612.133,10
2025-02-19 17:21:00,612.13,612.13,612.13,612.13,10,612.13,2
2025-02-19 17:22:00,612.13,612.13,612.13,612.13,0,612.13,0
2025-02-19 17:23:00,612.13,612.14,612.13,612.13,3,612.13,2
2025-02-19 17:24:00,612.15,612.15,612.15,612.15,2,612.15,2
2025-02-19 17:25:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 17:26:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 17:27:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 17:28:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 17:29:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 17:30:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 17:31:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 17:32:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 17:33:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 17:34:00,612.15,612.16,612.15,612.16,42,612.153,8
2025-02-19 17:35:00,612.13,612.18,612.13,612.18,5,612.17,3
2025-02-19 17:36:00,612.18,612.18,612.13,612.13,9,612.157,5
2025-02-19 17:37:00,612.13,612.13,612.13,612.13,0,612.13,0
2025-02-19 17:38:00,612.13,612.14,612.13,612.13,9,612.13,7
2025-02-19 17:39:00,612.13,612.13,612.13,612.13,0,612.13,0
2025-02-19 17:40:00,612.15,612.15,612.15,612.15,7,612.15,3
2025-02-19 17:41:00,612.14,612.14,612.14,612.14,1,612.14,1
2025-02-19 17:42:00,612.14,612.14,612.14,612.14,0,612.14,0
2025-02-19 17:43:00,612.13,612.13,612.13,612.13,4,612.13,4
2025-02-19 17:44:00,612.14,612.14,612.13,612.13,3,612.133,2
2025-02-19 17:45:00,612.13,612.14,612.13,612.13,1,612.13,1
2025-02-19 17:46:00,612.13,612.13,612.13,612.13,0,612.13,0
2025-02-19 17:47:00,612.1,612.13,612.1,612.1,20,612.114,9
2025-02-19 17:48:00,612.1,612.1,612.1,612.1,24,612.1,24
2025-02-19 17:49:00,612.1,612.1,612.1,612.1,0,612.1,0
2025-02-19 17:50:00,612.1,612.1,612.1,612.1,0,612.1,0
2025-02-19 17:51:00,612.11,612.12,612.11,612.12,7,612.118,3
2025-02-19 17:52:00,612.11,612.11,612.1,612.1,38,612.101,7
2025-02-19 17:53:00,612.1,612.1,612.1,612.1,0,612.1,0
2025-02-19 17:54:00,612.1,612.1,612.1,612.1,19,612.1,19
2025-02-19 17:55:00,612.1,612.1,612.1,612.1,8,612.1,8
2025-02-19 17:56:00,612.1,612.1,612.1,612.1,0,612.1,0
2025-02-19 17:57:00,612.13,612.13,612.13,612.13,1,612.13,1
2025-02-19 17:58:00,612.1,612.1,612.1,612.1,38,612.1,5
2025-02-19 17:59:00,612.1,612.1,612.1,612.1,123,612.1,123
2025-02-19 18:00:00,612.1,612.33,612.05,612.3,782,612.081,126
2025-02-19 18:01:00,612.3,612.34,612.3,612.32,40,612.326,17
2025-02-19 18:02:00,612.31,612.36,612.25,612.34,38,612.318,15
2025-02-19 18:03:00,612.3,612.32,612.3,612.32,11,612.315,4
2025-02-19 18:04:00,612.3,612.3,612.3,612.3,3,612.3,1
2025-02-19 18:05:00,612.28,612.28,612.26,612.26,9,612.278,3
2025-02-19 18:06:00,612.26,612.26,612.26,612.26,0,612.26,0
2025-02-19 18:07:00,612.26,612.26,612.26,612.26,5,612.26,1
2025-02-19 18:08:00,612.26,612.26,612.26,612.26,0,612.26,0
2025-02-19 18:09:00,612.26,612.26,612.26,612.26,0,612.26,0
2025-02-19 18:10:00,612.3,612.3,612.3,612.3,6,612.3,3
2025-02-19 18:11:00,612.26,612.26,612.26,612.26,1,612.26,1
2025-02-19 18:12:00,612.26,612.26,612.26,612.26,0,612.26,0
2025-02-19 18:13:00,612.26,612.26,612.26,612.26,0,612.26,0
2025-02-19 18:14:00,612.26,612.26,612.26,612.26,0,612.26,0
2025-02-19 18:15:00,612.26,612.26,612.26,612.26,0,612.26,0
2025-02-19 18:16:00,612.32,612.32,612.32,612.32,1,612.32,1
2025-02-19 18:17:00,612.31,612.31,612.3,612.3,18,612.307,4
2025-02-19 18:18:00,612.35,612.35,612.3,612.32,14,612.323,4
2025-02-19 18:19:00,612.35,612.36,612.27,612.27,129,612.301,19
2025-02-19 18:20:00,612.32,612.32,612.32,612.32,22,612.32,2
2025-02-19 18:21:00,612.3,612.3,612.3,612.3,18,612.3,12
2025-02-19 18:22:00,612.28,612.28,612.28,612.28,40,612.28,4
2025-02-19 18:23:00,612.27,612.27,612.23,612.23,21,612.232,4
2025-02-19 18:24:00,612.23,612.23,612.23,612.23,0,612.23,0
2025-02-19 18:25:00,612.2,612.2,612.12,612.12,24,612.167,14
2025-02-19 18:26:00,612.15,612.18,612.12,612.12,17,612.141,8
2025-02-19 18:27:00,612.1,612.1,612.07,612.07,10,612.085,4
2025-02-19 18:28:00,612.1,612.1,612.06,612.08,36,612.076,24
2025-02-19 18:29:00,612.09,612.1,612.09,612.1,52,612.09,7
2025-02-19 18:30:00,612.1,612.1,612.1,612.1,0,612.1,0
2025-02-19 18:31:00,612.12,612.15,612.12,612.12,12,612.123,4
2025-02-19 18:32:00,612.16,612.16,612.16,612.16,1,612.16,1
2025-02-19 18:33:00,612.15,612.15,612.15,612.15,1,612.15,1
2025-02-19 18:34:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 18:35:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 18:36:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 18:37:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 18:38:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 18:39:00,612.03,612.03,612.03,612.03,2,612.03,1
2025-02-19 18:40:00,612.08,612.08,612.08,612.08,3,612.08,3
2025-02-19 18:41:00,612.09,612.09,612.09,612.09,2,612.09,1
2025-02-19 18:42:00,612.09,612.09,612.09,612.09,0,612.09,0
2025-02-19 18:43:00,612.1,612.1,612.1,612.1,4,612.1,1
2025-02-19 18:44:00,612.06,612.06,612.06,612.06,3,612.06,2
2025-02-19 18:45:00,612.03,612.03,611.98,612.0,97,612.001,21
2025-02-19 18:46:00,611.94,611.94,611.87,611.91,58,611.904,21
2025-02-19 18:47:00,611.91,611.91,611.9,611.9,27,611.907,7
2025-02-19 18:48:00,611.9,611.9,611.89,611.89,33,611.893,9
2025-02-19 18:49:00,611.89,611.89,611.89,611.89,0,611.89,0
2025-02-19 18:50:00,612.0,612.0,612.0,612.0,1,612.0,1
2025-02-19 18:51:00,612.0,612.0,612.0,612.0,0,612.0,0
2025-02-19 18:52:00,612.0,612.0,612.0,612.0,0,612.0,0
2025-02-19 18:53:00,612.04,612.04,612.0,612.0,6,612.026,5
2025-02-19 18:54:00,612.0,612.0,612.0,612.0,0,612.0,0
2025-02-19 18:55:00,612.0,612.0,612.0,612.0,0,612.0,0
2025-02-19 18:56:00,612.0,612.0,612.0,612.0,0,612.0,0
2025-02-19 18:57:00,612.05,612.05,612.05,612.05,7,612.05,3
2025-02-19 18:58:00,612.15,612.15,612.15,612.15,4,612.15,1
2025-02-19 18:59:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-19 19:00:00,612.01,612.01,611.89,611.89,20,611.942,13
2025-02-19 19:01:00,611.89,611.89,611.89,611.89,0,611.89,0
2025-02-19 19:02:00,612.07,612.07,612.07,612.07,1,612.07,1
2025-02-19 19:03:00,612.05,612.06,612.05,612.05,1,612.051,1
2025-02-19 19:04:00,612.05,612.05,612.05,612.05,0,612.05,0
2025-02-19 19:05:00,612.06,612.12,612.06,612.12,2,612.09,2
2025-02-19 19:06:00,612.2,612.2,612.2,612.2,2,612.2,1
2025-02-19 19:07:00,612.09,612.09,612.09,612.09,1,612.09,1
2025-02-19 19:08:00,612.09,612.09,612.09,612.09,0,612.09,0
2025-02-19 19:09:00,612.09,612.09,612.09,612.09,0,612.09,0
2025-02-19 19:10:00,612.09,612.09,612.09,612.09,0,612.09,0
2025-02-19 19:11:00,612.09,612.09,612.09,612.09,0,612.09,0
2025-02-19 19:12:00,612.08,612.08,612.08,612.08,4,612.08,2
2025-02-19 19:13:00,612.08,612.08,612.08,612.08,0,612.08,0
2025-02-19 19:14:00,612.08,612.08,612.08,612.08,0,612.08,0
2025-02-19 19:15:00,612.08,612.08,612.08,612.08,0,612.08,0
2025-02-19 19:16:00,612.08,612.08,612.08,612.08,0,612.08,0
2025-02-19 19:17:00,612.02,612.02,612.02,612.02,1,612.02,1
2025-02-19 19:18:00,612.02,612.02,612.02,612.02,0,612.02,0
2025-02-19 19:19:00,612.02,612.02,612.02,612.02,0,612.02,0
2025-02-19 19:20:00,612.02,612.02,612.02,612.02,0,612.02,0
2025-02-19 19:21:00,612.02,612.02,612.02,612.02,0,612.02,0
2025-02-19 19:22:00,612.02,612.02,612.02,612.02,0,612.02,0
2025-02-19 19:23:00,612.02,612.02,612.02,612.02,0,612.02,0
2025-02-19 19:24:00,612.02,612.02,612.02,612.02,0,612.02,0
2025-02-19 19:25:00,611.91,611.91,611.86,611.86,7,611.882,3
2025-02-19 19:26:00,611.84,611.84,611.81,611.81,2,611.826,2
2025-02-19 19:27:00,611.81,611.81,611.81,611.81,0,611.81,0
2025-02-19 19:28:00,611.86,611.87,611.86,611.86,3,611.86,1
2025-02-19 19:29:00,611.91,611.91,611.9,611.91,2,611.909,1
2025-02-19 19:30:00,611.91,611.91,611.91,611.91,0,611.91,0
2025-02-19 19:31:00,611.91,611.91,611.91,611.91,0,611.91,0
2025-02-19 19:32:00,611.9,611.9,611.81,611.81,3,611.858,2
2025-02-19 19:33:00,611.82,611.82,611.82,611.82,1,611.82,1
2025-02-19 19:34:00,611.82,611.82,611.82,611.82,0,611.82,0
2025-02-19 19:35:00,611.82,611.82,611.82,611.82,0,611.82,0
2025-02-19 19:36:00,611.82,611.82,611.82,611.82,0,611.82,0
2025-02-19 19:37:00,611.92,611.92,611.92,611.92,1,611.92,1
2025-02-19 19:38:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-19 19:39:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-19 19:40:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-19 19:41:00,612.05,612.05,612.0,612.01,2,612.028,2
2025-02-19 19:42:00,611.98,611.98,611.98,611.98,9,611.98,3
2025-02-19 19:43:00,611.96,611.97,611.96,611.96,3,611.962,1
2025-02-19 19:44:00,611.96,611.96,611.96,611.96,0,611.96,0
2025-02-19 19:45:00,611.96,611.96,611.96,611.96,0,611.96,0
2025-02-19 19:46:00,611.96,611.96,611.96,611.96,0,611.96,0
2025-02-19 19:47:00,611.96,611.96,611.96,611.96,0,611.96,0
2025-02-19 19:48:00,611.96,611.96,611.96,611.96,0,611.96,0
2025-02-19 19:49:00,612.06,612.06,612.06,612.06,1,612.06,1
2025-02-19 19:50:00,612.08,612.08,612.03,612.03,2,612.06,2
2025-02-19 19:51:00,612.03,612.03,612.03,612.03,0,612.03,0
2025-02-19 19:52:00,612.06,612.06,612.06,612.06,3,612.06,1
2025-02-19 19:53:00,612.12,612.12,612.12,612.12,4,612.12,3
2025-02-19 19:54:00,612.12,612.12,612.12,612.12,0,612.12,0
2025-02-19 19:55:00,612.16,612.16,612.16,612.16,4,612.16,1
2025-02-19 19:56:00,612.19,612.19,612.19,612.19,1,612.19,1
2025-02-19 19:57:00,612.18,612.18,612.18,612.18,1,612.18,1
2025-02-19 19:58:00,612.2,612.24,612.2,612.24,3,612.227,2
2025-02-19 19:59:00,612.25,612.3,612.25,612.3,7,612.287,3
2025-02-20 04:00:00,611.45,611.49,611.45,611.49,5,611.481,4
2025-02-20 04:01:00,611.58,611.58,611.49,611.49,4,611.553,3
2025-02-20 04:02:00,611.47,611.47,611.47,611.47,3,611.47,2
2025-02-20 04:03:00,611.48,611.48,611.42,611.42,5,611.434,2
2025-02-20 04:04:00,611.59,611.59,611.59,611.59,1,611.59,1
2025-02-20 04:05:00,611.54,611.54,611.49,611.49,3,611.523,3
2025-02-20 04:06:00,611.49,611.49,611.49,611.49,0,611.49,0
2025-02-20 04:07:00,611.59,611.59,611.59,611.59,1,611.59,1
2025-02-20 04:08:00,611.59,611.59,611.59,611.59,4,611.59,2
2025-02-20 04:09:00,611.59,611.59,611.59,611.59,0,611.59,0
2025-02-20 04:10:00,611.59,611.59,611.59,611.59,0,611.59,0
2025-02-20 04:11:00,611.59,611.59,611.59,611.59,0,611.59,0
2025-02-20 04:12:00,611.64,611.65,611.64,611.65,9,611.643,3
2025-02-20 04:13:00,611.65,611.65,611.65,611.65,0,611.65,0
2025-02-20 04:14:00,611.6,611.6,611.6,611.6,1,611.6,1
2025-02-20 04:15:00,611.6,611.6,611.6,611.6,0,611.6,0
2025-02-20 04:16:00,611.6,611.6,611.6,611.6,0,611.6,0
2025-02-20 04:17:00,611.63,611.63,611.63,611.63,1,611.63,1
2025-02-20 04:18:00,611.63,611.63,611.63,611.63,0,611.63,0
2025-02-20 04:19:00,611.63,611.63,611.63,611.63,0,611.63,0
2025-02-20 04:20:00,611.73,611.73,611.73,611.73,1,611.73,1
2025-02-20 04:21:00,611.7,611.7,611.7,611.7,3,611.7,2
2025-02-20 04:22:00,611.7,611.7,611.7,611.7,6,611.7,3
2025-02-20 04:23:00,611.7,611.7,611.7,611.7,0,611.7,0
2025-02-20 04:24:00,611.63,611.63,611.63,611.63,2,611.63,2
2025-02-20 04:25:00,611.64,611.64,611.64,611.64,1,611.64,1
2025-02-20 04:26:00,611.62,611.62,611.62,611.62,2,611.62,2
2025-02-20 04:27:00,611.62,611.62,611.62,611.62,0,611.62,0
2025-02-20 04:28:00,611.62,611.62,611.62,611.62,0,611.62,0
2025-02-20 04:29:00,611.62,611.62,611.62,611.62,0,611.62,0
2025-02-20 04:30:00,611.76,611.76,611.76,611.76,19,611.76,4
2025-02-20 04:31:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:32:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:33:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:34:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:35:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:36:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:37:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:38:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:39:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:40:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:41:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:42:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:43:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:44:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:45:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:46:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:47:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:48:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:49:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:50:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:51:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:52:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:53:00,611.76,611.76,611.76,611.76,0,611.76,0
2025-02-20 04:54:00,611.74,611.74,611.74,611.74,1,611.74,1
2025-02-20 04:55:00,611.75,611.75,611.75,611.75,2,611.75,1
2025-02-20 04:56:00,611.9,611.9,611.9,611.9,2,611.9,1
2025-02-20 04:57:00,611.88,611.88,611.88,611.88,1,611.88,1
2025-02-20 04:58:00,611.92,611.92,611.92,611.92,4,611.92,2
2025-02-20 04:59:00,612.0,612.0,611.98,611.98,8,611.984,5
2025-02-20 05:00:00,611.98,611.98,611.98,611.98,0,611.98,0
2025-02-20 05:01:00,611.95,611.95,611.95,611.95,3,611.95,2
2025-02-20 05:02:00,612.0,612.07,612.0,612.07,5,612.043,4
2025-02-20 05:03:00,612.1,612.1,612.05,612.05,4,612.063,2
2025-02-20 05:04:00,612.05,612.05,612.05,612.05,0,612.05,0
2025-02-20 05:05:00,612.05,612.05,612.05,612.05,0,612.05,0
2025-02-20 05:06:00,612.05,612.08,612.05,612.08,6,612.054,4
2025-02-20 05:07:00,612.08,612.08,612.08,612.08,0,612.08,0
2025-02-20 05:08:00,612.08,612.08,612.08,612.08,0,612.08,0
2025-02-20 05:09:00,612.15,612.15,612.15,612.15,1,612.15,1
2025-02-20 05:10:00,612.15,612.15,612.15,612.15,0,612.15,0
2025-02-20 05:11:00,612.02,612.02,612.02,612.02,2,612.02,2
2025-02-20 05:12:00,611.92,611.92,611.92,611.92,1,611.92,1
2025-02-20 05:13:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-20 05:14:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-20 05:15:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-20 05:16:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-20 05:17:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-20 05:18:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-20 05:19:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-20 05:20:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-20 05:21:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-20 05:22:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-20 05:23:00,611.92,611.92,611.92,611.92,0,611.92,0
2025-02-20 05:24:00,612.04,612.04,612.04,612.04,1,612.04,1
2025-02-20 05:25:00,612.04,612.04,612.04,612.04,0,612.04,0
2025-02-20 05:26:00,612.04,612.04,612.04,612.04,0,612.04,0
2025-02-20 05:27:00,612.04,612.04,612.04,612.04,0,612.04,0
2025-02-20 05:28:00,612.04,612.04,612.04,612.04,0,612.04,0
2025-02-20 05:29:00,612.04,612.04,612.04,612.04,0,612.04,0
2025-02-20 05:30:00,612.04,612.04,612.04,612.04,0,612.04,0
2025-02-20 05:31:00,612.04,612.04,612.04,612.04,0,612.04,0
2025-02-20 05:32:00,612.04,612.04,612.04,612.04,0,612.04,0
2025-02-20 05:33:00,612.04,612.04,612.04,612.04,0,612.04,0
2025-02-20 05:34:00,612.06,612.06,612.06,612.06,1,612.06,1
2025-02-20 05:35:00,612.06,612.06,612.06,612.06,0,612.06,0
2025-02-20 05:36:00,612.06,612.06,612.06,612.06,0,612.06,0
2025-02-20 05:37:00,612.06,612.06,612.06,612.06,0,612.06,0
2025-02-20 05:38:00,612.06,612.06,612.06,612.06,0,612.06,0
2025-02-20 05:39:00,612.06,612.06,612.06,612.06,0,612.06,0
2025-02-20 05:40:00,612.06,612.06,612.06,612.06,0,612.06,0
2025-02-20 05:41:00,612.06,612.06,612.06,612.06,0,612.06,0
2025-02-20 05:42:00,612.06,612.06,612.06,612.06,0,612.06,0
