date,open,high,low,close,volume,average,barCount
2025-02-04 16:00:00,9.85,9.86,9.6,9.74,2037,9.80697,237
2025-02-04 17:00:00,9.76,9.79,9.73,9.73,246,9.74605,70
2025-02-04 18:00:00,9.7303,9.76,9.68,9.76,364,9.71809,70
2025-02-04 19:00:00,9.74,9.85,9.68,9.7403,319,9.73883,58
2025-02-05 04:00:00,9.75,10.0,9.75,9.78,296,9.87629,178
2025-02-05 05:00:00,9.77,9.84,9.74,9.84,70,9.77439,46
2025-02-05 06:00:00,9.84,9.86,9.79,9.8,68,9.83043,47
2025-02-05 07:00:00,9.81,9.81,9.73,9.79,157,9.76571,80
2025-02-05 08:00:00,9.78,9.9176,9.73,9.79,1432,9.79643,369
2025-02-05 09:00:00,9.79,9.89,9.4,9.525,27497,9.56295,6325
2025-02-05 10:00:00,9.54,9.73,9.43,9.672,25651,9.58858,4999
2025-02-05 11:00:00,9.67,9.95,9.55,9.925,21555,9.80375,4358
2025-02-05 12:00:00,9.9206,10.1,9.78,9.87,22691,9.96106,4523
2025-02-05 13:00:00,9.88,9.9,9.63,9.7088,8856,9.69722,2227
2025-02-05 14:00:00,9.7,10.0,9.7,9.8503,14050,9.86996,3144
2025-02-05 15:00:00,9.86,9.95,9.8101,9.88,10893,9.89099,3382
2025-02-05 16:00:00,9.87,9.87,9.79,9.82,5946,9.86775,101
2025-02-05 17:00:00,9.82,9.9,9.8005,9.8984,179,9.8541,48
2025-02-05 18:00:00,9.88,9.88,9.8,9.81,110,9.82645,41
2025-02-05 19:00:00,9.8111,9.85,9.81,9.85,137,9.83997,26
2025-02-06 04:00:00,10.19,10.19,9.92,9.97,686,10.00611,357
2025-02-06 05:00:00,9.96,10.06,9.955,10.0,762,10.02551,182
2025-02-06 06:00:00,9.99,10.0,9.935,9.95,114,9.9532,62
2025-02-06 07:00:00,9.95,9.99,9.84,9.96,522,9.92276,180
2025-02-06 08:00:00,9.91,10.0488,9.82,10.02,2371,9.96583,669
2025-02-06 09:00:00,10.029,10.34,9.67,9.755,32791,9.96253,9661
2025-02-06 10:00:00,9.7595,9.89,9.52,9.6012,28237,9.70412,9283
2025-02-06 11:00:00,9.605,9.605,9.445,9.4964,18416,9.51782,6752
2025-02-06 12:00:00,9.495,9.71,9.46,9.675,11335,9.62925,4386
2025-02-06 13:00:00,9.68,9.77,9.64,9.695,7484,9.69344,3181
2025-02-06 14:00:00,9.695,9.7,9.43,9.505,12923,9.54421,4232
2025-02-06 15:00:00,9.505,9.675,9.48,9.58,13708,9.59272,5479
2025-02-06 16:00:00,9.57,9.69,9.52,9.59,1646,9.59192,209
2025-02-06 17:00:00,9.6296,9.69,9.58,9.59,632,9.65207,174
2025-02-06 18:00:00,9.59,9.67,9.56,9.65,119,9.60658,38
2025-02-06 19:00:00,9.64,9.67,9.57,9.57,97,9.63837,36
2025-02-07 04:00:00,9.59,9.68,9.59,9.68,205,9.64313,128
2025-02-07 05:00:00,9.72,9.72,9.65,9.66,169,9.68833,96
2025-02-07 06:00:00,9.66,9.66,9.6,9.62,135,9.60557,25
2025-02-07 07:00:00,9.65,9.69,9.61,9.67,200,9.66121,84
2025-02-07 08:00:00,9.62,9.7012,9.5935,9.69,1119,9.66019,338
2025-02-07 09:00:00,9.69,9.95,9.54,9.8501,26645,9.80552,8885
2025-02-07 10:00:00,9.85,10.09,9.15,9.21,62136,9.60945,16313
2025-02-07 11:00:00,9.215,9.28,9.1,9.15,19154,9.18644,6624
2025-02-07 12:00:00,9.15,9.22,9.1,9.205,10674,9.15285,4513
2025-02-07 13:00:00,9.205,9.4,9.19,9.225,11506,9.31377,4440
2025-02-07 14:00:00,9.225,9.25,9.07,9.21,12978,9.15234,5406
2025-02-07 15:00:00,9.21,9.34,9.11,9.29,13874,9.24855,6648
2025-02-07 16:00:00,9.28,9.32,9.2,9.2,1522,9.2748,159
2025-02-07 17:00:00,9.22,9.2792,9.21,9.23,544,9.2269,97
2025-02-07 18:00:00,9.2103,9.2999,9.2001,9.2999,133,9.26061,35
2025-02-07 19:00:00,9.2695,9.2699,9.2,9.22,154,9.22752,58
2025-02-10 04:00:00,9.32,9.32,9.06,9.13,469,9.14782,218
2025-02-10 05:00:00,9.12,9.12,9.02,9.07,206,9.05477,120
2025-02-10 06:00:00,9.07,9.07,8.73,8.8,1237,8.87348,408
2025-02-10 07:00:00,8.8,9.0,8.8,8.9,706,8.89697,246
2025-02-10 08:00:00,8.85,9.33,8.7376,8.99,2889,8.93734,795
2025-02-10 09:00:00,8.99,9.09,8.62,8.875,30711,8.84287,9383
2025-02-10 10:00:00,8.875,9.09,8.74,8.88,25966,8.88575,9288
2025-02-10 11:00:00,8.88,9.14,8.87,9.0575,17364,9.00552,5779
2025-02-10 12:00:00,9.05,9.17,9.025,9.155,10627,9.10645,3809
2025-02-10 13:00:00,9.1568,9.17,9.018,9.135,7855,9.10127,3161
2025-02-10 14:00:00,9.14,9.15,8.95,8.985,9473,9.03514,3359
2025-02-10 15:00:00,8.99,9.055,8.69,8.7,20573,8.84873,6861
2025-02-10 16:00:00,8.71,8.82,8.7,8.7991,4509,8.73138,350
2025-02-10 17:00:00,8.78,8.8398,8.76,8.83,574,8.80338,120
2025-02-10 18:00:00,8.83,8.83,8.78,8.81,228,8.80908,62
2025-02-10 19:00:00,8.8,8.83,8.77,8.7997,172,8.78836,62
2025-02-11 04:00:00,8.87,8.87,8.75,8.8,243,8.81245,99
2025-02-11 05:00:00,8.81,8.84,8.79,8.825,100,8.81119,52
2025-02-11 06:00:00,8.82,8.83,8.72,8.75,269,8.77634,86
2025-02-11 07:00:00,8.755,8.78,8.55,8.74,492,8.66698,183
2025-02-11 08:00:00,8.68,8.9,8.56,8.63,1955,8.71449,485
2025-02-11 09:00:00,8.62,8.71,8.399,8.485,24529,8.53175,5832
2025-02-11 10:00:00,8.485,8.6,8.33,8.335,16941,8.46026,5174
2025-02-11 11:00:00,8.3301,8.4,8.195,8.22,16413,8.29727,4912
2025-02-11 12:00:00,8.21,8.245,8.12,8.1691,10910,8.18252,3023
2025-02-11 13:00:00,8.165,8.17,8.1,8.105,7673,8.12729,2120
2025-02-11 14:00:00,8.11,8.17,8.06,8.095,9042,8.10297,2580
2025-02-11 15:00:00,8.094,8.15,7.86,7.885,25058,7.9732,7269
2025-02-11 16:00:00,7.87,7.94,7.8,7.91,5514,7.87922,400
2025-02-11 17:00:00,7.91,7.9399,7.88,7.89,503,7.90659,155
2025-02-11 18:00:00,7.9,8.01,7.9,8.01,509,7.95642,107
2025-02-11 19:00:00,7.99,8.04,7.96,8.03,317,8.00221,72
2025-02-12 04:00:00,8.03,8.09,7.92,8.09,511,8.025,231
2025-02-12 05:00:00,8.09,8.17,8.05,8.14,225,8.11033,92
2025-02-12 06:00:00,8.14,8.17,8.12,8.15,166,8.14638,86
2025-02-12 07:00:00,8.14,8.15,8.05,8.08,503,8.1106,170
2025-02-12 08:00:00,8.12,8.1688,7.71,7.84,5099,7.92103,1124
2025-02-12 09:00:00,7.82,8.105,7.7,7.9984,18909,7.87674,5306
2025-02-12 10:00:00,8.005,8.27,7.93,8.2276,25914,8.11121,7376
2025-02-12 11:00:00,8.2288,8.42,8.075,8.3791,20161,8.25512,5657
2025-02-12 12:00:00,8.375,8.38,8.18,8.2366,13786,8.28509,3802
2025-02-12 13:00:00,8.2384,8.31,8.11,8.2288,9148,8.22996,3116
2025-02-12 14:00:00,8.225,8.23,8.1,8.195,8357,8.16896,2663
2025-02-12 15:00:00,8.195,8.27,8.17,8.27,13185,8.23437,4690
2025-02-12 16:00:00,8.26,8.45,8.2,8.26,4897,8.27091,303
2025-02-12 17:00:00,8.28,8.3,8.22,8.25,866,8.25944,66
2025-02-12 18:00:00,8.2601,8.34,8.2405,8.3,120,8.29619,36
2025-02-12 19:00:00,8.34,8.35,8.29,8.3,261,8.31601,56
2025-02-13 04:00:00,8.32,8.33,8.24,8.28,150,8.28083,88
2025-02-13 05:00:00,8.28,8.33,8.26,8.33,106,8.30342,38
2025-02-13 06:00:00,8.34,8.39,8.25,8.26,146,8.33127,70
2025-02-13 07:00:00,8.26,8.33,8.2,8.25,315,8.25375,95
2025-02-13 08:00:00,8.26,8.44,8.2,8.42,1514,8.32849,423
2025-02-13 09:00:00,8.42,8.45,8.085,8.2,20587,8.2125,4746
2025-02-13 10:00:00,8.2,8.47,8.185,8.3181,23019,8.33505,7463
2025-02-13 11:00:00,8.3199,8.56,8.21,8.26,22148,8.35373,6327
2025-02-13 12:00:00,8.262,8.42,8.22,8.305,9674,8.31726,2935
2025-02-13 13:00:00,8.305,8.305,8.03,8.29,15969,8.16511,4564
2025-02-13 14:00:00,8.29,8.3793,8.26,8.305,8183,8.32289,2851
2025-02-13 15:00:00,8.305,8.41,8.28,8.3,13630,8.35039,5191
2025-02-13 16:00:00,8.28,8.34,8.17,8.26,3252,8.27102,210
2025-02-13 17:00:00,8.26,8.27,8.24,8.2501,190,8.25342,80
2025-02-13 18:00:00,8.28,8.289,8.25,8.289,99,8.26815,37
2025-02-13 19:00:00,8.29,8.3,8.25,8.29,83,8.28564,27
2025-02-14 04:00:00,8.29,8.46,8.29,8.36,325,8.40001,127
2025-02-14 05:00:00,8.35,8.4,8.35,8.37,71,8.3756,41
2025-02-14 06:00:00,8.38,8.38,8.31,8.31,150,8.35491,70
2025-02-14 07:00:00,8.31,8.31,8.16,8.2,296,8.21549,128
2025-02-14 08:00:00,8.27,8.4569,8.1612,8.21,1530,8.22308,309
2025-02-14 09:00:00,8.22,8.32,7.96,8.045,23418,8.07769,5708
2025-02-14 10:00:00,8.04,8.24,7.95,8.005,24970,8.07441,5912
2025-02-14 11:00:00,8.005,8.1,7.88,7.9027,18758,7.97538,4183
2025-02-14 12:00:00,7.905,7.92,7.81,7.8712,10939,7.86254,3201
2025-02-14 13:00:00,7.8701,7.91,7.7807,7.8399,10746,7.83578,2788
2025-02-14 14:00:00,7.8312,7.92,7.825,7.92,6199,7.86719,1965
2025-02-14 15:00:00,7.915,7.99,7.88,7.95,13616,7.93802,4533
2025-02-14 16:00:00,7.95,7.9599,7.85,7.93,3820,7.94683,138
2025-02-14 17:00:00,7.9299,7.94,7.9,7.92,196,7.92589,42
2025-02-14 18:00:00,7.93,7.93,7.86,7.9,194,7.88572,44
2025-02-14 19:00:00,7.8997,7.8997,7.87,7.89,76,7.88489,22
2025-02-18 04:00:00,7.87,8.01,7.63,7.72,584,7.78624,326
2025-02-18 05:00:00,7.72,7.76,7.63,7.64,302,7.68605,151
2025-02-18 06:00:00,7.65,7.7,7.64,7.7,183,7.6729,87
2025-02-18 07:00:00,7.71,7.79,7.68,7.78,453,7.75839,177
2025-02-18 08:00:00,7.76,7.9329,7.6,7.75,2042,7.76605,587
2025-02-18 09:00:00,7.75,7.82,7.51,7.6515,20882,7.66258,5389
2025-02-18 10:00:00,7.6617,7.6617,7.455,7.555,24639,7.53314,7068
2025-02-18 11:00:00,7.558,7.6,7.425,7.485,11262,7.4999,3237
2025-02-18 12:00:00,7.48,7.48,7.25,7.315,14554,7.34663,4198
2025-02-18 13:00:00,7.31,7.35,7.16,7.2296,10880,7.23148,3505
2025-02-18 14:00:00,7.225,7.28,7.12,7.2501,9605,7.1773,3179
2025-02-18 15:00:00,7.25,7.38,7.2001,7.375,14997,7.28174,5187
2025-02-18 16:00:00,7.38,7.38,7.32,7.3393,1758,7.37422,82
2025-02-18 17:00:00,7.34,7.35,7.3112,7.34,161,7.33423,55
2025-02-18 18:00:00,7.35,7.35,7.31,7.33,183,7.32583,39
2025-02-18 19:00:00,7.34,7.34,7.3,7.3,200,7.31844,51
2025-02-19 04:00:00,7.5,7.5,7.25,7.3,199,7.30326,102
2025-02-19 05:00:00,7.29,7.29,7.21,7.23,70,7.23465,49
2025-02-19 06:00:00,7.23,7.26,7.205,7.26,71,7.23644,43
2025-02-19 07:00:00,7.269,7.38,7.269,7.38,244,7.32025,109
2025-02-19 08:00:00,7.28,7.46,7.2212,7.422,1219,7.37969,298
2025-02-19 09:00:00,7.42,7.5,7.31,7.3179,10878,7.41909,2871
2025-02-19 10:00:00,7.315,7.32,7.17,7.21,12995,7.23362,3896
2025-02-19 11:00:00,7.215,8.4,7.215,8.109,104921,7.99786,27405
2025-02-19 12:00:00,8.1,8.13,7.85,7.865,23909,7.98979,6356
2025-02-19 13:00:00,7.865,8.1,7.74,8.0601,17051,7.91621,5279
2025-02-19 14:00:00,8.07,8.32,8.02,8.175,23913,8.17243,5255
2025-02-19 15:00:00,8.18,8.29,7.88,7.96,28306,8.05211,10105
2025-02-19 16:00:00,7.96,8.04,7.92,7.95,8407,7.9619,184
2025-02-19 17:00:00,7.95,7.95,7.9,7.9,268,7.9269,91
2025-02-19 18:00:00,7.9,7.96,7.9,7.94,218,7.94145,70
2025-02-19 19:00:00,7.95,8.0,7.91,7.92,383,7.9682,80
2025-02-20 04:00:00,8.04,8.5,8.03,8.44,1828,8.37367,748
2025-02-20 05:00:00,8.45,9.0,8.43,8.75,2974,8.72952,1258
2025-02-20 06:00:00,8.78,8.82,8.6,8.65,1959,8.72118,801
2025-02-20 07:00:00,8.65,8.67,8.45,8.46,2775,8.56711,895
2025-02-20 08:00:00,8.61,8.9412,7.99,8.64,9921,8.57086,2152
2025-02-20 09:00:00,8.63,8.6598,7.96,8.04,45277,8.2767,11668
2025-02-20 10:00:00,8.03,8.15,7.9332,7.99,20110,8.02722,6013
2025-02-20 11:00:00,8.0,8.36,7.9883,8.23,26470,8.21917,6415
2025-02-20 12:00:00,8.24,8.46,8.24,8.295,19194,8.37744,4498
2025-02-20 13:00:00,8.295,8.54,8.2,8.4901,15542,8.34951,3415
2025-02-20 14:00:00,8.485,8.65,8.25,8.2908,22329,8.45755,5723
2025-02-20 15:00:00,8.295,8.39,8.08,8.08,24980,8.23006,8049
2025-02-20 16:00:00,8.09,8.3,8.08,8.1,3323,8.10358,223
2025-02-20 17:00:00,8.12,8.12,8.05,8.1093,595,8.09163,94
2025-02-20 18:00:00,8.08,8.12,8.05,8.12,390,8.09086,68
2025-02-20 19:00:00,8.1194,8.15,8.09,8.13,205,8.11741,49
2025-02-21 04:00:00,8.03,8.32,8.03,8.22,511,8.21999,218
2025-02-21 05:00:00,8.23,8.26,8.15,8.2,228,8.20994,102
2025-02-21 06:00:00,8.2,8.23,8.16,8.16,122,8.19677,73
2025-02-21 07:00:00,8.19,8.29,8.06,8.09,1154,8.16061,528
2025-02-21 08:00:00,8.2,8.3188,7.98,8.02,5222,8.09799,1919
2025-02-21 09:00:00,8.0103,8.64,7.8,8.332,39799,8.26869,9672
2025-02-21 10:00:00,8.35,8.38,7.845,7.945,32599,8.05587,8861
2025-02-21 11:00:00,7.945,8.11,7.875,7.9835,10012,7.99219,3030
2025-02-21 12:00:00,7.985,8.035,7.65,7.71,15061,7.80899,4523
2025-02-21 13:00:00,7.705,7.72,7.61,7.64,7823,7.65066,2727
2025-02-21 14:00:00,7.645,7.7298,7.55,7.59,9017,7.63237,3214
2025-02-21 15:00:00,7.59,7.64,7.47,7.49,13969,7.55313,4991
2025-02-21 16:00:00,7.49,7.54,7.48,7.49,3215,7.49097,161
2025-02-21 17:00:00,7.48,7.4999,7.46,7.4898,301,7.4801,100
2025-02-21 18:00:00,7.49,7.5,7.4803,7.5,311,7.49772,64
2025-02-21 19:00:00,7.4998,7.5,7.4,7.47,542,7.46633,114
2025-02-24 04:00:00,7.64,7.71,7.53,7.65,386,7.67371,162
2025-02-24 05:00:00,7.65,7.66,7.58,7.58,123,7.60175,65
2025-02-24 06:00:00,7.6,7.61,7.53,7.54,154,7.54679,32
2025-02-24 07:00:00,7.53,7.56,7.48,7.56,280,7.51235,124
2025-02-24 08:00:00,7.56,7.7112,7.4788,7.49,1908,7.57961,445
2025-02-24 09:00:00,7.48,7.54,6.96,6.97,23675,7.21295,6526
2025-02-24 10:00:00,6.965,7.077,6.83,6.936,20311,6.94623,5694
2025-02-24 11:00:00,6.935,7.105,6.885,7.07,10121,6.99487,2536
2025-02-24 12:00:00,7.0699,7.16,7.06,7.1292,3941,7.11455,1173
2025-02-24 13:00:00,7.1201,7.1977,7.07,7.0899,5759,7.14977,1354
2025-02-24 14:00:00,7.085,7.13,6.93,6.94,6490,7.00671,1886
2025-02-24 15:00:00,6.95,7.02,6.85,6.86,11810,6.92661,3438
2025-02-24 16:00:00,6.86,6.94,6.83,6.8599,2034,6.85905,200
2025-02-24 17:00:00,6.8599,6.86,6.83,6.84,409,6.84887,98
2025-02-24 18:00:00,6.8498,6.85,6.74,6.8,732,6.8075,125
2025-02-24 19:00:00,6.8001,6.84,6.75,6.83,279,6.79384,58
2025-02-25 04:00:00,6.9,6.9,6.59,6.65,486,6.72936,179
2025-02-25 05:00:00,6.63,6.68,6.58,6.61,320,6.6248,82
2025-02-25 06:00:00,6.62,6.69,6.61,6.68,132,6.64652,66
2025-02-25 07:00:00,6.67,6.8,6.65,6.79,312,6.72285,142
2025-02-25 08:00:00,6.74,6.95,6.5976,6.8592,885,6.77563,278
2025-02-25 09:00:00,6.8599,6.97,6.7,6.74,15576,6.8099,4870
2025-02-25 10:00:00,6.74,6.74,6.3308,6.485,26690,6.47499,8159
2025-02-25 11:00:00,6.5,6.54,6.3727,6.51,9511,6.43675,3021
2025-02-25 12:00:00,6.5,6.6197,6.47,6.5588,4775,6.54271,1700
2025-02-25 13:00:00,6.555,6.62,6.5,6.525,4037,6.56349,1352
2025-02-25 14:00:00,6.52,6.54,6.435,6.475,3957,6.49026,1505
2025-02-25 15:00:00,6.4767,6.66,6.44,6.51,9731,6.55297,3316
2025-02-25 16:00:00,6.49,6.55,6.45,6.5096,3427,6.4914,82
2025-02-25 17:00:00,6.51,6.55,6.44,6.44,371,6.48872,70
2025-02-25 18:00:00,6.44,6.53,6.4,6.53,369,6.48369,50
2025-02-25 19:00:00,6.54,6.55,6.51,6.52,90,6.5349,35
2025-02-26 04:00:00,6.48,6.68,6.48,6.65,337,6.62583,163
2025-02-26 05:00:00,6.67,6.83,6.66,6.74,644,6.75748,219
2025-02-26 06:00:00,6.74,6.74,6.67,6.69,61,6.71515,38
2025-02-26 07:00:00,6.7,6.75,6.69,6.73,163,6.71463,86
2025-02-26 08:00:00,6.7,6.8188,6.49,6.59,1266,6.6977,356
2025-02-26 09:00:00,6.5803,6.97,6.57,6.875,12238,6.79945,3467
2025-02-26 10:00:00,6.8718,7.0695,6.84,7.06,15911,7.00211,4324
2025-02-26 11:00:00,7.055,7.14,6.94,6.955,9753,7.06387,2289
2025-02-26 12:00:00,6.96,7.01,6.85,6.87,4897,6.93614,1626
2025-02-26 13:00:00,6.87,6.9,6.74,6.765,4895,6.82011,1528
2025-02-26 14:00:00,6.76,6.9,6.75,6.7595,4355,6.81861,1495
2025-02-26 15:00:00,6.76,6.88,6.74,6.85,8273,6.8167,2602
2025-02-26 16:00:00,6.85,6.9,6.1707,6.48,4889,6.55365,916
2025-02-26 17:00:00,6.47,6.7,6.47,6.68,1479,6.60957,438
2025-02-26 18:00:00,6.68,6.7,6.66,6.69,163,6.67636,60
2025-02-26 19:00:00,6.6901,6.75,6.64,6.74,109,6.68288,43
2025-02-27 04:00:00,6.74,6.76,6.66,6.75,86,6.71128,42
2025-02-27 05:00:00,6.76,6.78,6.76,6.76,23,6.76432,13
2025-02-27 06:00:00,6.78,7.06,6.78,7.02,207,6.95051,105
2025-02-27 07:00:00,6.98,7.03,6.85,6.9,507,6.95639,178
2025-02-27 08:00:00,6.9,7.0297,6.6724,6.85,1652,6.89766,424
2025-02-27 09:00:00,6.84,6.97,6.35,6.375,12020,6.66484,3676
2025-02-27 10:00:00,6.375,6.66,6.26,6.555,12419,6.50576,3920
2025-02-27 11:00:00,6.55,6.69,6.51,6.52,3536,6.60159,1311
2025-02-27 12:00:00,6.525,6.53,6.41,6.4546,4404,6.46048,1590
2025-02-27 13:00:00,6.46,6.5595,6.46,6.525,2826,6.51041,1084
2025-02-27 14:00:00,6.525,6.525,6.19,6.22,10060,6.31378,3760
2025-02-27 15:00:00,6.215,6.25,6.14,6.19,16000,6.18866,5383
2025-02-27 16:00:00,6.187,6.2599,6.09,6.19,1445,6.19594,152
2025-02-27 17:00:00,6.1999,6.2,6.14,6.18,238,6.17333,71
2025-02-27 18:00:00,6.19,6.3,6.19,6.2199,611,6.25981,100
2025-02-27 19:00:00,6.2195,6.27,6.17,6.17,180,6.2286,63
2025-02-28 04:00:00,6.06,6.38,6.06,6.26,326,6.27168,155
2025-02-28 05:00:00,6.26,6.26,6.205,6.26,160,6.23706,82
2025-02-28 06:00:00,6.25,6.26,6.16,6.16,147,6.23142,71
2025-02-28 07:00:00,6.17,6.18,6.05,6.09,404,6.09825,200
2025-02-28 08:00:00,6.08,6.3623,6.01,6.01,2298,6.08361,536
2025-02-28 09:00:00,6.01,6.265,5.8,6.17,19221,6.05447,5160
2025-02-28 10:00:00,6.16,6.32,6.1021,6.2401,10649,6.24625,3095
2025-02-28 11:00:00,6.245,6.3,6.15,6.26,4612,6.23998,1635
2025-02-28 12:00:00,6.26,6.3,6.125,6.125,2827,6.21445,1030
2025-02-28 13:00:00,6.125,6.21,6.07,6.12,4021,6.13155,1417
2025-02-28 14:00:00,6.12,6.24,6.11,6.22,3323,6.17287,1171
2025-02-28 15:00:00,6.21,6.275,6.03,6.07,15135,6.09951,4287
2025-02-28 16:00:00,6.065,6.12,6.05,6.08,26013,6.06672,102
2025-02-28 17:00:00,6.07,6.08,6.0497,6.0497,253,6.06423,47
2025-02-28 18:00:00,6.05,6.08,6.04,6.06,61,6.05395,24
2025-02-28 19:00:00,6.06,6.15,6.06,6.0791,165,6.07267,36
2025-03-03 04:00:00,6.3,6.3,6.14,6.23,178,6.20985,114
2025-03-03 05:00:00,6.24,6.24,6.15,6.24,91,6.19199,56
2025-03-03 06:00:00,6.26,6.27,6.22,6.25,76,6.25865,43
2025-03-03 07:00:00,6.23,6.25,6.17,6.19,229,6.19805,105
2025-03-03 08:00:00,6.19,6.31,6.14,6.17,644,6.18677,249
2025-03-03 09:00:00,6.17,6.28,5.87,5.88,11581,6.09705,3405
2025-03-03 10:00:00,5.87,6.0794,5.77,5.879,12129,5.95101,3719
2025-03-03 11:00:00,5.88,6.055,5.88,5.925,6327,5.95282,1822
2025-03-03 12:00:00,5.92,5.9455,5.7101,5.7268,7599,5.83474,2029
2025-03-03 13:00:00,5.72,5.75,5.5607,5.6,13670,5.63022,4257
2025-03-03 14:00:00,5.59,5.62,5.455,5.4699,10610,5.55365,3319
2025-03-03 15:00:00,5.465,5.495,5.33,5.4291,18293,5.41086,6677
2025-03-03 16:00:00,5.43,5.46,5.42,5.43,4396,5.43296,192
2025-03-03 17:00:00,5.43,5.47,5.42,5.43,259,5.43828,69
2025-03-03 18:00:00,5.43,5.44,5.4201,5.44,126,5.43053,38
2025-03-03 19:00:00,5.43,5.47,5.43,5.45,232,5.44462,57
2025-03-04 04:00:00,5.4,5.49,5.38,5.38,156,5.43595,71
2025-03-04 05:00:00,5.38,5.39,5.24,5.25,299,5.29333,123
2025-03-04 06:00:00,5.26,5.31,5.19,5.24,220,5.23967,97
2025-03-04 07:00:00,5.24,5.26,5.09,5.14,1047,5.14683,317
2025-03-04 08:00:00,5.18,5.4712,4.74,4.8,5145,4.95681,1682
2025-03-04 09:00:00,4.7903,5.365,4.79,5.24,22555,5.19132,6846
2025-03-04 10:00:00,5.24,5.3,5.115,5.185,14189,5.20236,5457
2025-03-04 11:00:00,5.18,5.31,5.12,5.2772,10449,5.21153,3871
2025-03-04 12:00:00,5.275,5.33,5.2,5.31,9368,5.26647,3535
2025-03-04 13:00:00,5.305,5.39,5.3,5.38,8209,5.34552,2940
2025-03-04 14:00:00,5.3789,5.42,5.3301,5.42,8569,5.37482,3241
2025-03-04 15:00:00,5.415,5.46,5.25,5.279,18751,5.32485,6014
2025-03-04 16:00:00,5.26,5.41,5.2,5.31,3932,5.26887,244
2025-03-04 17:00:00,5.3199,5.3891,5.26,5.37,203,5.33415,61
2025-03-04 18:00:00,5.3794,5.38,5.11,5.22,1045,5.18128,79
2025-03-04 19:00:00,5.26,5.3599,5.22,5.26,274,5.25881,64
2025-03-05 04:00:00,5.24,5.39,5.24,5.36,527,5.34957,218
2025-03-05 05:00:00,5.36,5.365,5.27,5.31,229,5.31655,140
2025-03-05 06:00:00,5.31,5.31,5.25,5.25,108,5.27694,73
2025-03-05 07:00:00,5.27,5.33,5.24,5.25,202,5.27444,131
2025-03-05 08:00:00,5.26,5.3888,5.19,5.25,1034,5.26104,259
2025-03-05 09:00:00,5.24,5.2933,5.02,5.024,10450,5.12353,3299
2025-03-05 10:00:00,5.04,5.18,5.015,5.13,9555,5.09756,3485
2025-03-05 11:00:00,5.12,5.13,5.04,5.125,7124,5.0741,3145
2025-03-05 12:00:00,5.125,5.2272,5.105,5.2,9769,5.1437,2518
2025-03-05 13:00:00,5.205,5.28,5.1699,5.2712,6775,5.22964,2738
2025-03-05 14:00:00,5.275,5.395,5.26,5.265,8717,5.30914,3019
2025-03-05 15:00:00,5.2699,5.32,5.235,5.275,16335,5.28409,7787
2025-03-05 16:00:00,5.28,5.31,5.11,5.1803,6756,5.27233,263
2025-03-05 17:00:00,5.18,5.2,5.14,5.2,249,5.16103,61
2025-03-05 18:00:00,5.17,5.2,5.1505,5.2,138,5.17741,26
2025-03-05 19:00:00,5.1893,5.21,5.17,5.1702,183,5.18905,25
2025-03-06 04:00:00,5.18,5.21,5.16,5.16,180,5.18165,97
2025-03-06 05:00:00,5.16,5.16,5.13,5.15,142,5.14295,78
2025-03-06 06:00:00,5.14,5.2,5.14,5.19,86,5.17437,52
2025-03-06 07:00:00,5.18,5.18,4.92,4.989,806,5.01583,368
2025-03-06 08:00:00,5.11,5.25,4.92,4.9912,2176,5.01182,471
2025-03-06 09:00:00,4.98,5.08,4.86,4.9689,15643,4.98797,4471
2025-03-06 10:00:00,4.965,5.19,4.95,5.1454,13748,5.12288,3915
2025-03-06 11:00:00,5.15,5.235,5.05,5.0501,7747,5.15281,1920
2025-03-06 12:00:00,5.055,5.06,4.85,4.8988,10116,4.92313,2644
2025-03-06 13:00:00,4.895,4.9175,4.7658,4.775,10260,4.8241,2711
2025-03-06 14:00:00,4.775,4.91,4.71,4.795,10242,4.76741,3329
2025-03-06 15:00:00,4.795,4.91,4.78,4.865,11281,4.86539,4102
2025-03-06 16:00:00,4.87,4.91,4.85,4.87,5492,4.87088,107
2025-03-06 17:00:00,4.8799,4.9,4.86,4.89,173,4.87561,49
2025-03-06 18:00:00,4.87,4.9,4.85,4.8617,86,4.87113,20
2025-03-06 19:00:00,4.9,4.9,4.86,4.86,188,4.86274,28
2025-03-07 04:00:00,4.85,5.0,4.84,4.96,346,4.89679,125
2025-03-07 05:00:00,4.95,4.95,4.91,4.91,48,4.94297,40
2025-03-07 06:00:00,4.91,4.92,4.91,4.91,12,4.91325,8
2025-03-07 07:00:00,4.92,4.92,4.86,4.86,72,4.89216,37
2025-03-07 08:00:00,4.91,5.0082,4.7,4.8311,1141,4.88212,567
2025-03-07 09:00:00,4.84,5.14,4.75,5.0205,11828,4.94918,3659
2025-03-07 10:00:00,5.025,5.1795,4.885,4.975,15710,5.04948,4253
2025-03-07 11:00:00,4.975,5.005,4.78,4.815,8366,4.86784,2539
2025-03-07 12:00:00,4.815,4.9,4.77,4.835,6534,4.82245,2136
2025-03-07 13:00:00,4.835,5.02,4.835,4.985,5813,4.94578,2102
2025-03-07 14:00:00,4.989,5.09,4.96,5.045,6632,5.02953,2015
2025-03-07 15:00:00,5.04,5.09,4.96,5.015,12745,5.01395,3776
2025-03-07 16:00:00,5.03,5.03,4.97,5.0201,4801,5.02635,108
