date,open,high,low,close,volume,average,barCount
2025-02-20 09:40:00,3.84,3.89,3.84,3.8888,800,3.8713,149
2025-02-20 09:41:00,3.88,3.885,3.8201,3.873,600,3.86976,143
2025-02-20 09:42:00,3.88,3.88,3.86,3.87,99,3.86259,11
2025-02-20 09:43:00,3.87,3.89,3.84,3.87,618,3.8679,230
2025-02-20 09:44:00,3.865,3.88,3.86,3.8646,314,3.86754,83
2025-02-20 09:45:00,3.8606,3.87,3.835,3.855,328,3.85399,131
2025-02-20 09:46:00,3.85,3.86,3.825,3.83,491,3.84405,167
2025-02-20 09:47:00,3.835,3.845,3.83,3.835,340,3.83479,94
2025-02-20 09:48:00,3.83,3.83,3.8105,3.82,365,3.82369,111
2025-02-20 09:49:00,3.815,3.815,3.8008,3.815,456,3.80984,118
2025-02-20 09:50:00,3.81,3.81,3.775,3.775,386,3.80163,121
2025-02-20 09:51:00,3.775,3.79,3.77,3.785,320,3.78006,48
2025-02-20 09:52:00,3.785,3.79,3.783,3.79,46,3.78532,16
2025-02-20 09:53:00,3.79,3.8,3.775,3.785,962,3.78439,126
2025-02-20 09:54:00,3.79,3.81,3.785,3.785,205,3.79642,86
2025-02-20 09:55:00,3.78,3.78,3.77,3.775,99,3.77676,53
2025-02-20 09:56:00,3.77,3.775,3.76,3.7708,149,3.76749,67
2025-02-20 09:57:00,3.77,3.775,3.73,3.75,564,3.74329,230
2025-02-20 09:58:00,3.75,3.755,3.74,3.745,235,3.74858,110
2025-02-20 09:59:00,3.74,3.75,3.735,3.74,249,3.73982,75
2025-02-20 10:00:00,3.735,3.76,3.73,3.74,537,3.74575,231
2025-02-20 10:01:00,3.75,3.75,3.73,3.75,165,3.73931,61
2025-02-20 10:02:00,3.745,3.78,3.745,3.77,739,3.75632,267
2025-02-20 10:03:00,3.77,3.785,3.77,3.78,480,3.77429,180
2025-02-20 10:04:00,3.78,3.82,3.78,3.81,327,3.7982,198
2025-02-20 10:05:00,3.82,3.88,3.82,3.8701,1603,3.85793,452
2025-02-20 10:06:00,3.875,3.88,3.86,3.87,429,3.8659,141
2025-02-20 10:07:00,3.865,3.87,3.8513,3.86,103,3.86008,56
2025-02-20 10:08:00,3.855,3.87,3.855,3.865,615,3.85779,112
2025-02-20 10:09:00,3.865,3.875,3.85,3.87,1452,3.8669,196
2025-02-20 10:10:00,3.88,3.89,3.86,3.865,504,3.87146,142
2025-02-20 10:11:00,3.865,3.875,3.84,3.845,421,3.86204,166
2025-02-20 10:12:00,3.84,3.8872,3.84,3.885,319,3.86909,104
2025-02-20 10:13:00,3.88,3.89,3.855,3.855,203,3.87766,80
2025-02-20 10:14:00,3.8501,3.865,3.8501,3.855,260,3.85546,49
2025-02-20 10:15:00,3.86,3.88,3.85,3.855,318,3.86717,142
2025-02-20 10:16:00,3.85,3.8505,3.84,3.845,141,3.84553,33
2025-02-20 10:17:00,3.845,3.865,3.8348,3.8601,463,3.85073,98
2025-02-20 10:18:00,3.865,3.88,3.855,3.88,461,3.86739,92
2025-02-20 10:19:00,3.875,3.89,3.87,3.89,841,3.88069,209
2025-02-20 10:20:00,3.89,3.94,3.885,3.93,3011,3.90882,478
2025-02-20 10:21:00,3.93,3.9399,3.92,3.93,596,3.92855,170
2025-02-20 10:22:00,3.935,3.935,3.915,3.915,392,3.92504,133
2025-02-20 10:23:00,3.9109,3.915,3.9,3.902,394,3.90467,130
2025-02-20 10:24:00,3.91,3.92,3.895,3.9001,625,3.90686,234
2025-02-20 10:25:00,3.905,3.92,3.9,3.905,304,3.90983,96
2025-02-20 10:26:00,3.905,3.915,3.8807,3.905,248,3.89886,104
2025-02-20 10:27:00,3.9001,3.9099,3.9,3.905,117,3.90172,17
2025-02-20 10:28:00,3.9,3.93,3.895,3.9251,649,3.91593,233
2025-02-20 10:29:00,3.925,3.93,3.895,3.895,365,3.91428,118
2025-02-20 10:30:00,3.89,3.89,3.88,3.885,74,3.88502,42
2025-02-20 10:31:00,3.885,3.895,3.8712,3.895,429,3.88114,89
2025-02-20 10:32:00,3.8908,3.9,3.87,3.875,1040,3.88721,327
2025-02-20 10:33:00,3.87,3.88,3.855,3.8655,433,3.86327,187
2025-02-20 10:34:00,3.865,3.865,3.85,3.865,579,3.85658,206
2025-02-20 10:35:00,3.865,3.88,3.8605,3.8698,133,3.86821,53
2025-02-20 10:36:00,3.865,3.87,3.865,3.865,29,3.8667,14
2025-02-20 10:37:00,3.8691,3.87,3.86,3.865,143,3.86109,25
2025-02-20 10:38:00,3.86,3.865,3.845,3.86,116,3.85547,72
2025-02-20 10:39:00,3.86,3.86,3.855,3.855,13,3.85576,12
2025-02-20 10:40:00,3.855,3.86,3.84,3.845,439,3.85008,95
2025-02-20 10:41:00,3.85,3.85,3.84,3.845,32,3.84546,19
2025-02-20 10:42:00,3.845,3.87,3.845,3.865,233,3.85739,93
2025-02-20 10:43:00,3.87,3.8799,3.86,3.8799,80,3.86985,37
2025-02-20 10:44:00,3.875,3.8788,3.87,3.87,55,3.87218,21
2025-02-20 10:45:00,3.87,3.89,3.865,3.88,465,3.87564,176
2025-02-20 10:46:00,3.8849,3.885,3.88,3.88,122,3.88301,18
2025-02-20 10:47:00,3.8808,3.895,3.875,3.885,465,3.88371,141
2025-02-20 10:48:00,3.8887,3.8887,3.88,3.885,285,3.88065,68
2025-02-20 10:49:00,3.88,3.8888,3.88,3.88,66,3.88246,25
2025-02-20 10:50:00,3.885,3.9,3.88,3.8999,495,3.89484,168
2025-02-20 10:51:00,3.8916,3.9,3.88,3.89,229,3.88993,115
2025-02-20 10:52:00,3.89,3.9,3.885,3.895,443,3.89233,157
2025-02-20 10:53:00,3.8901,3.9,3.88,3.885,654,3.89362,198
2025-02-20 10:54:00,3.88,3.895,3.8701,3.895,165,3.87985,60
2025-02-20 10:55:00,3.895,3.9,3.89,3.895,43,3.89225,29
2025-02-20 10:56:00,3.8951,3.8951,3.87,3.875,130,3.8871,49
2025-02-20 10:57:00,3.875,3.875,3.8546,3.86,151,3.86226,66
2025-02-20 10:58:00,3.8522,3.87,3.845,3.865,502,3.8595,128
2025-02-20 10:59:00,3.865,3.87,3.86,3.865,32,3.86254,22
2025-02-20 11:00:00,3.865,3.88,3.86,3.8601,301,3.86896,70
2025-02-20 11:01:00,3.865,3.89,3.865,3.885,245,3.87986,96
2025-02-20 11:02:00,3.88,3.8899,3.88,3.88,99,3.88201,45
2025-02-20 11:03:00,3.885,3.89,3.875,3.88,96,3.8804,31
2025-02-20 11:04:00,3.885,3.885,3.88,3.885,25,3.88229,11
2025-02-20 11:05:00,3.885,3.9,3.88,3.9,133,3.8911,58
2025-02-20 11:06:00,3.898,3.9,3.895,3.9,69,3.89965,29
2025-02-20 11:07:00,3.9,3.92,3.895,3.905,1366,3.90506,419
2025-02-20 11:08:00,3.905,3.91,3.902,3.902,108,3.90868,38
2025-02-20 11:09:00,3.9,3.9,3.89,3.895,134,3.89761,53
2025-02-20 11:10:00,3.9,3.91,3.8994,3.905,259,3.90493,67
2025-02-20 11:11:00,3.905,3.91,3.9001,3.905,100,3.90537,23
2025-02-20 11:12:00,3.9094,3.91,3.9,3.91,247,3.90604,56
2025-02-20 11:13:00,3.905,3.91,3.9,3.9007,58,3.903,19
2025-02-20 11:14:00,3.91,3.91,3.905,3.905,40,3.90699,15
2025-02-20 11:15:00,3.905,3.91,3.9,3.9,266,3.90137,84
2025-02-20 11:16:00,3.905,3.905,3.9,3.905,5,3.90307,5
2025-02-20 11:17:00,3.905,3.91,3.9,3.905,109,3.90773,10
2025-02-20 11:18:00,3.9051,3.91,3.9035,3.905,57,3.90497,14
2025-02-20 11:19:00,3.9,3.905,3.89,3.899,138,3.89717,65
2025-02-20 11:20:00,3.895,3.9,3.885,3.885,113,3.89531,34
2025-02-20 11:21:00,3.885,3.885,3.88,3.885,15,3.88436,8
2025-02-20 11:22:00,3.89,3.89,3.88,3.885,95,3.88553,12
2025-02-20 11:23:00,3.885,3.89,3.885,3.885,36,3.88539,13
2025-02-20 11:24:00,3.89,3.89,3.885,3.89,38,3.88713,26
2025-02-20 11:25:00,3.89,3.91,3.885,3.91,520,3.89993,131
2025-02-20 11:26:00,3.9044,3.91,3.8949,3.9,214,3.90207,46
2025-02-20 11:27:00,3.9005,3.9088,3.9005,3.905,41,3.90346,7
2025-02-20 11:28:00,3.905,3.91,3.905,3.9088,18,3.90683,7
2025-02-20 11:29:00,3.905,3.91,3.9,3.9,30,3.90419,11
2025-02-20 11:30:00,3.905,3.91,3.9,3.905,86,3.90569,21
2025-02-20 11:31:00,3.905,3.91,3.9,3.905,146,3.9054,40
2025-02-20 11:32:00,3.91,3.91,3.9,3.905,161,3.90208,26
2025-02-20 11:33:00,3.91,3.915,3.895,3.905,859,3.90601,227
2025-02-20 11:34:00,3.905,3.905,3.9043,3.9043,12,3.9047,6
2025-02-20 11:35:00,3.905,3.91,3.9001,3.91,216,3.90465,22
2025-02-20 11:36:00,3.91,3.91,3.9029,3.905,35,3.90478,10
2025-02-20 11:37:00,3.91,3.91,3.89,3.9,384,3.89697,107
2025-02-20 11:38:00,3.895,3.9,3.89,3.8901,31,3.89274,10
2025-02-20 11:39:00,3.9,3.91,3.895,3.905,749,3.90086,146
2025-02-20 11:40:00,3.905,3.915,3.9,3.9099,1237,3.90915,338
2025-02-20 11:41:00,3.905,3.91,3.905,3.905,43,3.90591,14
2025-02-20 11:42:00,3.905,3.905,3.905,3.905,15,3.905,6
2025-02-20 11:43:00,3.905,3.905,3.9,3.905,171,3.90199,66
2025-02-20 11:44:00,3.905,3.91,3.905,3.905,62,3.9052,21
2025-02-20 11:45:00,3.91,3.93,3.9,3.925,1096,3.91077,297
2025-02-20 11:46:00,3.9201,3.929,3.92,3.925,84,3.92347,21
2025-02-20 11:47:00,3.925,3.93,3.92,3.9219,248,3.9255,25
2025-02-20 11:48:00,3.925,3.93,3.9,3.905,561,3.91124,162
2025-02-20 11:49:00,3.905,3.91,3.905,3.905,16,3.90594,9
2025-02-20 11:50:00,3.905,3.905,3.89,3.895,174,3.89903,61
2025-02-20 11:51:00,3.895,3.895,3.89,3.895,9,3.89446,8
2025-02-20 11:52:00,3.89,3.895,3.89,3.895,11,3.89248,9
2025-02-20 11:53:00,3.89,3.9,3.88,3.895,310,3.88936,83
2025-02-20 11:54:00,3.895,3.9,3.8909,3.8909,39,3.89566,11
2025-02-20 11:55:00,3.899,3.9,3.8801,3.9,202,3.8919,66
2025-02-20 11:56:00,3.8912,3.895,3.8912,3.895,5,3.89383,2
2025-02-20 11:57:00,3.895,3.9,3.895,3.895,66,3.89819,15
2025-02-20 11:58:00,3.895,3.895,3.89,3.895,28,3.89166,18
2025-02-20 11:59:00,3.89,3.89,3.85,3.875,2544,3.86296,401
2025-02-20 12:00:00,3.8741,3.91,3.8741,3.905,126,3.89171,47
2025-02-20 12:01:00,3.9,3.91,3.9,3.905,20,3.90571,11
2025-02-20 12:02:00,3.9065,3.91,3.895,3.895,137,3.9012,50
2025-02-20 12:03:00,3.8954,3.9,3.8902,3.8902,11,3.8952,7
2025-02-20 12:04:00,3.8999,3.91,3.8999,3.905,64,3.90343,31
2025-02-20 12:05:00,3.905,3.905,3.905,3.905,10,3.905,6
2025-02-20 12:06:00,3.905,3.905,3.905,3.905,38,3.905,8
2025-02-20 12:07:00,3.905,3.91,3.905,3.91,178,3.90762,50
2025-02-20 12:08:00,3.905,3.91,3.905,3.91,17,3.90701,10
2025-02-20 12:09:00,3.905,3.91,3.905,3.905,29,3.90687,17
2025-02-20 12:10:00,3.905,3.91,3.905,3.9099,49,3.90663,17
2025-02-20 12:11:00,3.905,3.91,3.905,3.905,12,3.90539,7
2025-02-20 12:12:00,3.91,3.91,3.89,3.895,310,3.89929,75
2025-02-20 12:13:00,3.895,3.9,3.895,3.895,17,3.89617,8
2025-02-20 12:14:00,3.895,3.9,3.89,3.9,79,3.89552,7
2025-02-20 12:15:00,3.895,3.9,3.895,3.9,5,3.89686,4
2025-02-20 12:16:00,3.895,3.9,3.89,3.89,12,3.89512,6
2025-02-20 12:17:00,3.895,3.9099,3.895,3.9099,630,3.89929,58
2025-02-20 12:18:00,3.9095,3.92,3.895,3.905,568,3.90417,115
2025-02-20 12:19:00,3.905,3.905,3.905,3.905,10,3.905,9
2025-02-20 12:20:00,3.905,3.91,3.895,3.895,65,3.90076,27
2025-02-20 12:21:00,3.895,3.895,3.895,3.895,8,3.895,5
2025-02-20 12:22:00,3.895,3.905,3.8922,3.905,472,3.89893,59
2025-02-20 12:23:00,3.905,3.905,3.9001,3.9001,19,3.90324,12
2025-02-20 12:24:00,3.905,3.91,3.9,3.905,11,3.9044,10
2025-02-20 12:25:00,3.905,3.92,3.905,3.915,344,3.90849,61
2025-02-20 12:26:00,3.915,3.92,3.915,3.92,4,3.91772,4
2025-02-20 12:27:00,3.915,3.93,3.915,3.925,377,3.92689,92
2025-02-20 12:28:00,3.93,3.93,3.9225,3.925,47,3.92507,14
2025-02-20 12:29:00,3.93,3.93,3.925,3.925,31,3.92597,12
2025-02-20 12:30:00,3.925,3.93,3.925,3.925,12,3.92578,11
2025-02-20 12:31:00,3.93,3.93,3.925,3.93,20,3.92725,15
2025-02-20 12:32:00,3.93,3.93,3.92,3.93,32,3.92462,15
2025-02-20 12:33:00,3.925,3.93,3.92,3.925,158,3.92707,22
2025-02-20 12:34:00,3.93,3.93,3.92,3.925,66,3.92608,15
2025-02-20 12:35:00,3.925,3.93,3.92,3.93,10,3.925,9
2025-02-20 12:36:00,3.9289,3.9289,3.91,3.915,358,3.91779,66
2025-02-20 12:37:00,3.915,3.92,3.9,3.905,493,3.91104,78
2025-02-20 12:38:00,3.9051,3.91,3.89,3.8954,462,3.90021,77
2025-02-20 12:39:00,3.895,3.895,3.89,3.895,252,3.89051,13
2025-02-20 12:40:00,3.89,3.89,3.87,3.87,429,3.88281,66
2025-02-20 12:41:00,3.875,3.88,3.87,3.8709,29,3.87183,7
2025-02-20 12:42:00,3.87,3.89,3.87,3.8896,309,3.87778,64
2025-02-20 12:43:00,3.885,3.89,3.882,3.882,46,3.88699,4
2025-02-20 12:44:00,3.89,3.89,3.88,3.88,6,3.8825,4
2025-02-20 12:45:00,3.885,3.9,3.88,3.9,98,3.88872,41
2025-02-20 12:46:00,3.9007,3.905,3.9007,3.905,16,3.90095,3
2025-02-20 12:47:00,3.905,3.905,3.905,3.905,26,3.905,12
2025-02-20 12:48:00,3.905,3.905,3.9,3.905,69,3.90406,16
2025-02-20 12:49:00,3.905,3.9082,3.9,3.905,8,3.90433,6
2025-02-20 12:50:00,3.9099,3.91,3.9,3.9,32,3.90353,11
2025-02-20 12:51:00,3.9051,3.91,3.9,3.91,55,3.90488,8
2025-02-20 12:52:00,3.901,3.905,3.9003,3.9003,247,3.90038,3
2025-02-20 12:53:00,3.9,3.92,3.895,3.92,525,3.90509,133
2025-02-20 12:54:00,3.9193,3.92,3.915,3.915,95,3.91879,9
2025-02-20 12:55:00,3.9194,3.9194,3.9186,3.9186,20,3.9187,2
2025-02-20 12:56:00,3.915,3.92,3.915,3.915,76,3.91723,10
2025-02-20 12:57:00,3.915,3.92,3.91,3.915,45,3.91889,6
2025-02-20 12:58:00,3.915,3.915,3.91,3.91,2,3.9125,2
2025-02-20 12:59:00,3.91,3.92,3.91,3.915,39,3.91913,5
2025-02-20 13:00:00,3.91,3.92,3.91,3.91,6,3.91322,6
2025-02-20 13:01:00,3.9149,3.915,3.9,3.905,252,3.90907,62
2025-02-20 13:02:00,3.905,3.905,3.9,3.905,5,3.90244,5
2025-02-20 13:03:00,3.905,3.905,3.905,3.905,2,3.905,2
2025-02-20 13:04:00,3.905,3.905,3.905,3.905,11,3.905,6
2025-02-20 13:05:00,3.909,3.909,3.901,3.905,70,3.9056,8
2025-02-20 13:06:00,3.905,3.9051,3.9,3.9051,52,3.90489,6
2025-02-20 13:07:00,3.9,3.905,3.9,3.905,47,3.90128,27
2025-02-20 13:08:00,3.905,3.905,3.9,3.9,6,3.90076,4
2025-02-20 13:09:00,3.9,3.9,3.89,3.891,231,3.89905,65
2025-02-20 13:10:00,3.89,3.895,3.89,3.895,5,3.89179,3
2025-02-20 13:11:00,3.89,3.9,3.89,3.89,342,3.89195,41
2025-02-20 13:12:00,3.895,3.895,3.895,3.895,3,3.895,2
2025-02-20 13:13:00,3.895,3.9,3.8943,3.895,156,3.89852,44
2025-02-20 13:14:00,3.895,3.9,3.895,3.895,21,3.89863,5
2025-02-20 13:15:00,3.895,3.9,3.885,3.9,409,3.89527,101
2025-02-20 13:16:00,3.895,3.895,3.89,3.895,6,3.8918,4
2025-02-20 13:17:00,3.895,3.895,3.8901,3.895,26,3.89481,19
2025-02-20 13:18:00,3.8991,3.9,3.8911,3.8917,309,3.89832,55
2025-02-20 13:19:00,3.895,3.8951,3.8901,3.895,68,3.89299,6
2025-02-20 13:20:00,3.89,3.91,3.89,3.895,1478,3.89906,320
2025-02-20 13:21:00,3.895,3.9,3.89,3.89,24,3.89826,5
2025-02-20 13:22:00,3.895,3.895,3.8933,3.895,3,3.89443,3
2025-02-20 13:23:00,3.89,3.8901,3.88,3.88,144,3.88899,31
2025-02-20 13:24:00,3.885,3.885,3.875,3.875,141,3.88106,53
2025-02-20 13:25:00,3.8788,3.88,3.8701,3.88,120,3.87452,8
2025-02-20 13:26:00,3.88,3.9,3.88,3.9,135,3.88502,33
2025-02-20 13:27:00,3.895,3.895,3.895,3.895,3,3.895,2
2025-02-20 13:28:00,3.9,3.9,3.8902,3.895,14,3.89275,4
2025-02-20 13:29:00,3.895,3.895,3.895,3.895,1,3.895,1
2025-02-20 13:30:00,3.895,3.895,3.895,3.895,6,3.895,6
2025-02-20 13:31:00,3.895,3.9,3.895,3.9,134,3.89946,34
2025-02-20 13:32:00,3.9,3.9,3.89,3.9,130,3.89733,35
2025-02-20 13:33:00,3.9,3.92,3.895,3.895,1217,3.90733,247
2025-02-20 13:34:00,3.9,3.9,3.89,3.8956,33,3.89873,5
2025-02-20 13:35:00,3.895,3.9,3.895,3.895,44,3.89511,6
2025-02-20 13:36:00,3.895,3.91,3.895,3.9046,247,3.90367,44
2025-02-20 13:37:00,3.905,3.91,3.9,3.9049,125,3.90432,20
2025-02-20 13:38:00,3.91,3.91,3.905,3.905,28,3.9056,13
2025-02-20 13:39:00,3.905,3.91,3.9,3.905,6,3.90487,5
2025-02-20 13:40:00,3.91,3.91,3.905,3.905,28,3.90536,6
2025-02-20 13:41:00,3.905,3.91,3.9,3.905,50,3.9068,21
2025-02-20 13:42:00,3.905,3.91,3.905,3.905,57,3.90526,16
2025-02-20 13:43:00,3.909,3.91,3.905,3.905,27,3.90671,12
2025-02-20 13:44:00,3.91,3.91,3.905,3.91,5,3.908,5
2025-02-20 13:45:00,3.91,3.91,3.9,3.91,42,3.90204,13
2025-02-20 13:46:00,3.905,3.91,3.905,3.905,119,3.9065,30
2025-02-20 13:47:00,3.905,3.94,3.905,3.935,713,3.92714,186
2025-02-20 13:48:00,3.935,3.94,3.92,3.92,179,3.93025,47
2025-02-20 13:49:00,3.925,3.925,3.92,3.92,8,3.92441,3
2025-02-20 13:50:00,3.92,3.93,3.915,3.9295,362,3.92281,65
2025-02-20 13:51:00,3.9286,3.93,3.92,3.9299,207,3.92855,76
2025-02-20 13:52:00,3.925,3.925,3.925,3.925,3,3.925,3
2025-02-20 13:53:00,3.925,3.94,3.925,3.935,353,3.93272,113
2025-02-20 13:54:00,3.94,3.95,3.935,3.945,238,3.9434,34
2025-02-20 13:55:00,3.94,3.95,3.94,3.9451,71,3.9469,10
2025-02-20 13:56:00,3.945,3.945,3.945,3.945,2,3.945,2
2025-02-20 13:57:00,3.945,3.945,3.94,3.945,8,3.94438,6
2025-02-20 13:58:00,3.945,3.945,3.94,3.945,12,3.94263,8
2025-02-20 13:59:00,3.945,3.95,3.94,3.94,43,3.94815,13
2025-02-20 14:00:00,3.9429,3.945,3.94,3.94,46,3.94249,6
2025-02-20 14:01:00,3.945,3.945,3.94,3.945,17,3.94471,8
2025-02-20 14:02:00,3.945,3.945,3.94,3.945,5,3.944,4
2025-02-20 14:03:00,3.94,3.9499,3.935,3.945,444,3.93935,122
2025-02-20 14:04:00,3.945,3.955,3.9401,3.945,1030,3.94911,118
2025-02-20 14:05:00,3.94,3.945,3.94,3.9413,68,3.94437,14
2025-02-20 14:06:00,3.945,3.9489,3.9419,3.9489,15,3.9473,3
2025-02-20 14:07:00,3.94,3.945,3.94,3.9432,15,3.94298,5
2025-02-20 14:08:00,3.945,3.945,3.94,3.945,78,3.94393,9
2025-02-20 14:09:00,3.945,3.95,3.9401,3.945,67,3.94864,8
2025-02-20 14:10:00,3.945,3.95,3.94,3.945,20,3.945,9
2025-02-20 14:11:00,3.945,3.945,3.945,3.945,13,3.945,4
2025-02-20 14:12:00,3.945,3.945,3.945,3.945,3,3.945,3
2025-02-20 14:13:00,3.95,3.95,3.945,3.945,4,3.94724,4
2025-02-20 14:14:00,3.94,3.95,3.94,3.945,29,3.94405,6
2025-02-20 14:15:00,3.94,3.945,3.94,3.945,2,3.9425,2
2025-02-20 14:16:00,3.95,3.95,3.94,3.94,68,3.94242,11
2025-02-20 14:17:00,3.945,3.95,3.94,3.945,65,3.94463,11
2025-02-20 14:18:00,3.95,3.95,3.945,3.945,5,3.94672,5
2025-02-20 14:19:00,3.94,3.95,3.94,3.945,31,3.94628,11
2025-02-20 14:20:00,3.95,3.95,3.945,3.945,5,3.948,5
2025-02-20 14:21:00,3.945,3.95,3.945,3.945,3,3.94661,3
2025-02-20 14:22:00,3.95,3.95,3.945,3.945,9,3.9466,7
2025-02-20 14:23:00,3.95,3.98,3.94,3.97,678,3.95883,94
2025-02-20 14:24:00,3.98,3.98,3.975,3.975,7,3.97629,5
2025-02-20 14:25:00,3.975,3.975,3.965,3.965,264,3.9701,52
2025-02-20 14:26:00,3.96,3.965,3.96,3.965,5,3.964,2
2025-02-20 14:27:00,3.965,3.97,3.965,3.97,4,3.96875,2
2025-02-20 14:28:00,3.965,3.97,3.965,3.965,35,3.96529,7
2025-02-20 14:29:00,3.965,3.975,3.965,3.975,121,3.97,20
2025-02-20 14:30:00,3.975,3.975,3.96,3.965,291,3.9691,50
2025-02-20 14:31:00,3.96,3.965,3.96,3.965,2,3.9625,2
2025-02-20 14:32:00,3.965,3.965,3.961,3.965,8,3.962,3
2025-02-20 14:33:00,3.965,3.965,3.965,3.965,7,3.965,4
2025-02-20 14:34:00,3.965,3.965,3.96,3.965,63,3.96427,14
2025-02-20 14:35:00,3.965,3.97,3.965,3.965,51,3.96971,4
2025-02-20 14:36:00,3.965,3.968,3.96,3.965,39,3.96384,13
2025-02-20 14:37:00,3.965,3.97,3.965,3.965,4,3.966,4
2025-02-20 14:38:00,3.9649,3.965,3.96,3.965,22,3.96399,9
2025-02-20 14:39:00,3.97,3.97,3.96,3.965,13,3.96472,8
2025-02-20 14:40:00,3.965,3.975,3.96,3.975,223,3.96939,60
2025-02-20 14:41:00,3.975,3.98,3.975,3.98,5,3.977,4
2025-02-20 14:42:00,3.98,3.98,3.975,3.975,25,3.97569,8
2025-02-20 14:43:00,3.9788,3.9788,3.97,3.97,57,3.97066,14
2025-02-20 14:44:00,3.97,3.98,3.97,3.9742,10,3.97524,8
2025-02-20 14:45:00,3.98,3.98,3.975,3.975,70,3.97838,6
2025-02-20 14:46:00,3.975,3.975,3.96,3.965,379,3.96955,82
2025-02-20 14:47:00,3.965,3.965,3.96,3.96,11,3.96318,6
2025-02-20 14:48:00,3.9644,3.97,3.96,3.96,29,3.966,8
2025-02-20 14:49:00,3.96,3.9655,3.96,3.9655,9,3.96316,6
2025-02-20 14:50:00,3.96,3.97,3.955,3.965,231,3.96177,50
2025-02-20 14:51:00,3.965,3.965,3.955,3.9644,254,3.95993,65
2025-02-20 14:52:00,3.9675,3.99,3.965,3.99,537,3.97535,108
2025-02-20 14:53:00,3.98,3.99,3.98,3.9813,497,3.98389,45
2025-02-20 14:54:00,3.985,3.99,3.98,3.985,44,3.98388,11
2025-02-20 14:55:00,3.985,4.0,3.98,3.995,846,3.9839,152
2025-02-20 14:56:00,3.995,3.995,3.99,3.9944,122,3.99495,14
2025-02-20 14:57:00,3.99,4.01,3.99,3.995,1845,4.00001,240
2025-02-20 14:58:00,3.995,4.0,3.9941,3.9989,30,3.99758,7
2025-02-20 14:59:00,3.995,4.0,3.985,3.995,316,3.99046,71
2025-02-20 15:00:00,3.995,3.995,3.99,3.995,63,3.99492,10
2025-02-20 15:01:00,3.995,3.9965,3.9901,3.9901,13,3.99451,10
2025-02-20 15:02:00,3.995,3.995,3.98,3.9851,379,3.98866,73
2025-02-20 15:03:00,3.985,3.99,3.98,3.99,173,3.98184,24
2025-02-20 15:04:00,3.985,3.985,3.985,3.985,2,3.985,2
2025-02-20 15:05:00,3.98,3.995,3.98,3.995,182,3.98875,54
2025-02-20 15:06:00,3.99,3.995,3.99,3.995,20,3.99354,5
2025-02-20 15:07:00,3.9957,3.9957,3.99,3.995,93,3.99169,32
2025-02-20 15:08:00,3.9949,4.0,3.99,3.995,36,3.9969,7
2025-02-20 15:09:00,3.99,3.995,3.99,3.995,51,3.99353,12
2025-02-20 15:10:00,3.995,3.995,3.99,3.995,5,3.994,5
2025-02-20 15:11:00,3.995,3.995,3.99,3.995,45,3.99161,17
2025-02-20 15:12:00,3.99,4.0,3.9812,3.9812,618,3.98906,154
2025-02-20 15:13:00,3.985,3.99,3.98,3.985,519,3.98226,123
2025-02-20 15:14:00,3.985,3.99,3.98,3.985,102,3.98415,22
2025-02-20 15:15:00,3.985,3.99,3.9842,3.99,105,3.98758,22
2025-02-20 15:16:00,3.985,4.0,3.985,3.995,419,3.99287,71
2025-02-20 15:17:00,3.995,3.995,3.995,3.995,15,3.995,5
2025-02-20 15:18:00,3.995,4.0,3.99,3.995,66,3.99496,13
2025-02-20 15:19:00,3.995,4.0,3.995,3.995,16,3.99865,6
2025-02-20 15:20:00,3.995,4.0,3.995,4.0,44,3.99812,14
2025-02-20 15:21:00,3.9982,4.0,3.99,3.995,23,3.99341,15
2025-02-20 15:22:00,3.995,4.0,3.9935,3.995,11,3.99621,11
2025-02-20 15:23:00,3.995,3.9989,3.995,3.995,36,3.99527,16
2025-02-20 15:24:00,3.995,4.0,3.99,3.995,41,3.99682,17
2025-02-20 15:25:00,3.9982,4.0,3.991,3.995,29,3.99297,12
2025-02-20 15:26:00,3.995,4.0,3.99,3.995,60,3.99163,22
2025-02-20 15:27:00,3.995,3.995,3.995,3.995,8,3.995,8
2025-02-20 15:28:00,3.995,3.995,3.99,3.995,24,3.99256,16
2025-02-20 15:29:00,3.995,4.0,3.995,3.995,54,3.99509,21
2025-02-20 15:30:00,4.0,4.0,3.9917,3.995,84,3.99678,28
2025-02-20 15:31:00,3.995,4.0,3.99,3.995,22,3.99463,15
2025-02-20 15:32:00,3.995,4.0,3.99,4.0,75,3.99614,38
2025-02-20 15:33:00,3.995,4.0,3.99,3.995,43,3.99637,31
2025-02-20 15:34:00,4.0,4.015,3.995,4.015,3040,4.00312,439
2025-02-20 15:35:00,4.015,4.08,4.015,4.08,2262,4.03817,246
2025-02-20 15:36:00,4.08,4.09,4.07,4.085,727,4.08061,161
2025-02-20 15:37:00,4.09,4.13,4.089,4.12,1687,4.10786,183
2025-02-20 15:38:00,4.115,4.1299,4.105,4.105,1121,4.11686,148
2025-02-20 15:39:00,4.105,4.1099,4.1,4.105,132,4.10492,37
2025-02-20 15:40:00,4.105,4.13,4.1,4.125,362,4.11141,67
2025-02-20 15:41:00,4.1299,4.14,4.12,4.1391,784,4.132,104
2025-02-20 15:42:00,4.1399,4.145,4.13,4.135,544,4.14014,97
